date_week,em_star,cum_star,em_star_up,em_star_low
2011-04-04,4.45954583289,4.18604651163,4.88926104759,3.48310279517
2011-04-18,4.59632345414,4.20454545455,4.9521480549,3.58026495217
2011-05-02,4.64856123509,4.22222222222,4.97932777216,3.43754999108
2011-05-16,4.1761536588,4.21739130435,4.96654776843,1.73020664751
2011-06-06,3.36687188619,4.1914893617,4.77243043051,1.09202855291
2011-07-11,4.33068610695,4.20833333333,4.8157464502,3.41895951571
2011-07-18,4.54178093368,4.22448979592,4.92589283649,3.59176091992
2011-07-25,3.09239982178,4.18,4.66409071225,0.933533306616
2011-08-01,4.24456087179,4.19607843137,4.76429516532,3.32431160907
2011-08-15,4.29418352754,4.2037037037,4.67148436307,3.7352338672
2011-09-05,4.0585679492,4.19298245614,4.53923454349,3.39620125382
2011-09-19,3.46357971129,4.1724137931,4.46537398266,2.0744797361
2011-11-14,4.25072335693,4.18644067797,4.75876311318,3.33245300252
2011-11-28,4.50057557005,4.2,4.90204269352,3.6094664184
2011-12-12,4.14988293366,4.19672131148,4.88964572878,2.4566032503
2012-01-02,4.52037182938,4.20967741935,4.93113090506,3.45234593249
2012-01-16,4.15797277404,4.20634920635,4.91754039593,2.31945176045
2012-01-30,4.00834962671,4.203125,4.84089362692,2.29520748149
2012-02-06,4.65036016501,4.22727272727,4.87999655486,4.22446817274
2012-02-27,4.66822937866,4.23880597015,4.96222060333,3.83873394379
2012-03-12,4.22164693879,4.23529411765,4.94854818835,2.11570023419
2012-03-26,3.40411573677,4.21739130435,4.7673733201,1.20748893438
2012-04-02,3.75653300653,4.21428571429,4.60789679278,2.43335796963
2012-04-16,3.85604808224,4.21126760563,4.64173517511,2.60875587538
2012-04-30,3.87575711558,4.20833333333,4.66285575074,2.58506119506
2012-05-07,4.38303860088,4.21917808219,4.83624882012,3.43908197411
2012-05-28,4.11149032965,4.21621621622,4.84652609501,2.55903412663
2012-06-04,4.49565284467,4.22666666667,4.91081980285,3.49987135976
2012-06-25,3.59399067853,4.21052631579,4.78431608947,1.51913116848
2012-07-02,4.27393415179,4.21794871795,4.67457094336,3.66547330795
2012-07-09,4.063369846,4.2125,4.62171090812,3.17786704306
2012-07-16,3.30049146593,4.18292682927,4.14850864427,2.26385856671
2012-07-23,3.08852813005,4.1686746988,4.1221728659,1.89544148721
2012-07-30,4.09076514962,4.17647058824,4.48639232051,3.57504067131
2012-08-13,4.4017411832,4.18604651163,4.82616358141,3.57080514765
2012-08-20,4.55665635037,4.19540229885,4.93090985201,3.60482662491
2012-09-03,4.63489508163,4.20454545455,4.97043346367,3.55695447582
2012-09-10,4.66846982373,4.21348314607,4.98601926708,3.38438733765
2012-09-17,4.6815133967,4.22222222222,4.99391785015,3.17918306413
2012-09-24,2.50618943239,4.18681318681,4.86796773586,0.153755490038
2012-11-12,2.07853019048,4.13978494624,2.90979423678,1.29961267198
2012-12-17,3.69173031705,4.14893617021,4.41145355569,2.6745315569
2012-12-24,2.70612117023,4.12631578947,3.96925455331,1.37663748851
2012-12-31,4.00580229719,4.13541666667,4.61618698449,3.07248760368
2013-01-14,3.93426938379,4.13402061856,4.69269015756,2.69089300963
2013-01-21,4.40613846322,4.14285714286,4.85711483129,3.48978627069
2013-01-28,4.56820340937,4.15151515152,4.94054359646,3.60282898037
2013-02-04,3.04784151058,4.11881188119,4.47864101164,1.22935948813
2013-02-18,3.01491472795,4.10784313725,4.11688899565,1.73419224044
2013-03-11,3.37108329616,4.09615384615,3.98871624746,2.63596860267
2013-03-18,3.45206696411,4.08490566038,4.05139399758,2.74217524436
2013-04-01,3.69433629134,4.08411214953,4.46456629492,2.60701188038
2013-04-15,4.22163570163,4.09174311927,4.61424595013,3.65162443371
2013-04-22,4.45900359412,4.1,4.86604723962,3.58521929838
2013-04-29,3.76186549318,4.08928571429,4.6260417154,2.3639614375
2013-05-06,2.43056119116,4.05263157895,3.389055702,1.47631975492
2013-05-20,2.75966113405,4.04347826087,3.81697778779,1.61373495387
2013-06-17,3.46489706368,4.04310344828,4.3064121362,2.40604263584
2013-07-29,2.58553349238,4.02564102564,3.81278131297,1.32521687054
2013-08-05,3.41563690272,4.02542372881,4.28712992071,2.28715596645
2013-08-12,3.70150884466,4.02521008403,4.49255824067,2.54389202165
2013-08-19,2.440644328,3.99173553719,3.34625580128,1.53257576943
2013-09-02,1.75481540763,3.9512195122,2.45338971414,1.15054016216
2013-09-09,2.46589315055,3.9435483871,3.5838948176,1.34686805278
2013-09-16,3.89713273105,3.952,4.54659202734,2.93281552134
2013-09-23,2.14082665137,3.91338582677,3.10890395887,1.24895993726
2013-10-14,3.14279703006,3.90697674419,3.78963719743,2.41950900395
2013-11-11,3.56708539167,3.90769230769,4.35398942956,2.51172659806
2013-11-18,2.07485663348,3.88549618321,3.350437768,0.928498078492
2013-12-02,2.02168458375,3.85714285714,2.77056412107,1.32741438102
2013-12-09,2.58387758997,3.85074626866,3.65223324515,1.4835625372
2013-12-23,3.39719293168,3.85185185185,4.25575984797,2.29915266235
2014-01-20,4.45246435785,3.86861313869,4.71218187312,4.0624327984
2014-01-27,2.70009401053,3.84782608696,4.18070602963,1.11569423019
2014-02-03,4.05513953986,3.85714285714,4.46338201889,3.51201880019
2014-02-10,2.40678068272,3.83687943262,3.78355583091,1.11689547841
2014-02-17,3.44891207563,3.83333333333,3.8717449978,2.95141708748
2014-02-24,2.11780867234,3.81379310345,3.27451668837,1.10073282076
2014-03-03,3.7766412473,3.82191780822,4.48804012189,2.73317498527
2014-03-10,3.20506149045,3.81081081081,3.97499510112,2.32504778002
2014-03-17,4.10383929776,3.81879194631,4.65182929603,3.2383303798
2014-03-24,4.43339388428,3.82666666667,4.86653906424,3.52246790806
2014-03-31,2.51133694983,3.80794701987,4.28906702054,0.740279469721
2014-04-07,3.44630686877,3.80921052632,4.35940877635,2.23785931767
2014-04-21,3.08043440749,3.7935483871,3.63616803687,2.47641734926
2014-04-28,3.53496335092,3.79487179487,4.31947041127,2.48667244117
2014-05-26,3.10221724482,3.77987421384,3.65660528825,2.49046496359
2014-06-23,4.47000950933,3.8024691358,4.65102104195,4.23817044973
2014-06-30,4.56874750683,3.80981595092,4.89978987643,3.85889909689
2014-07-07,4.60238128182,3.82530120482,4.88337420221,4.04266024197
2014-07-14,2.68497876848,3.80838323353,4.43720982297,0.766767613221
2014-07-21,4.43581644557,3.8224852071,4.69927162564,4.05287225092
2014-07-28,3.47976832004,3.81286549708,4.37493519377,2.25417499017
2014-08-11,4.24055147255,3.81976744186,4.74441569573,3.36921439146
2014-08-18,4.04518979875,3.82080924855,4.77795710191,2.65146227838
2014-08-25,4.45072342943,3.8275862069,4.88203621091,3.46928109229
2014-09-01,3.04958950097,3.81714285714,4.56288342357,1.043067316
2014-09-08,1.44325569646,3.78531073446,2.16207198314,0.838316504798
2014-09-15,1.25854966388,3.76966292135,2.35221113351,0.497298302493
2014-09-22,3.74936307009,3.77900552486,4.22343249503,3.18670522863
2014-10-06,4.26316576382,3.78571428571,4.74778254535,3.4307825105
2014-10-13,2.43877816327,3.77049180328,4.01798688632,0.897564071874
2014-10-27,3.18390900185,3.76344086022,3.66515168684,2.65919844031
2014-11-03,3.39459073182,3.76063829787,3.98034775714,2.71526659521
2014-11-10,4.09389457005,3.76963350785,4.40376554444,3.72360256058
2014-11-24,3.3383679924,3.76165803109,4.1218879278,2.37741059285
2014-12-01,2.55881908218,3.75257731959,3.7269404965,1.3840210598
2014-12-08,3.9872336239,3.7614213198,4.3046066722,3.60218231018
2014-12-15,4.33477712809,3.76767676768,4.78435626324,3.53701744832
2014-12-22,4.53040149998,3.77386934673,4.9163781348,3.62421014511
2014-12-29,2.53744456328,3.76,4.42662899616,0.592633534078
2015-01-05,4.42093028598,3.77227722772,4.69038791274,4.04180994331
2015-01-12,3.69845010315,3.7684729064,4.6376667184,2.17958805806
2015-01-19,2.64007284583,3.75980392157,4.00593083372,1.22127061081
2015-01-26,4.35527548531,3.77184466019,4.64200400198,3.94935318085
2015-02-09,4.52742964309,3.78468899522,4.78220865849,4.12494818328
2015-02-16,3.5199432271,3.77725118483,4.46784981528,2.17933501177
2015-02-23,2.00512946012,3.7641509434,3.36091362623,0.857643880479
2015-03-02,3.87087382915,3.77102803738,4.34976994487,3.24969865606
2015-03-23,2.29762833792,3.75813953488,3.60031519521,1.06794603887
2015-03-30,2.72063859749,3.75462962963,3.82966310311,1.53204101317
2015-04-06,3.97727317971,3.76036866359,4.58695078888,3.02121855011
2015-04-13,4.39386887412,3.76605504587,4.83710816039,3.51260271484
2015-04-20,3.56539241147,3.76018099548,4.35413673631,2.54481695402
2015-05-11,3.75471313713,3.76126126126,4.54529175682,2.61263827921
2015-06-01,4.24662222395,3.76785714286,4.63737055243,3.67262295155
2015-06-08,3.79985200415,3.76651982379,4.36440202473,3.06128073129
2015-06-15,4.30289697709,3.77192982456,4.77682766114,3.46011967848
2015-06-22,4.06356096212,3.77292576419,4.79752607247,2.62295574685
2015-06-29,3.966849233,3.77391304348,4.7707681982,2.5426426972
2015-07-06,3.90923751508,3.77489177489,4.72153085056,2.48584649274
2015-07-13,4.60721440685,3.78540772532,4.84607985692,4.19542869161
2015-07-20,3.87212511152,3.7829787234,4.67491725127,2.49204953244
2015-07-27,3.33575922389,3.77966101695,4.44425547799,1.84270120263
2015-08-03,4.22137328246,3.78481012658,4.74819106804,3.33013882942
2015-08-10,4.02007824872,3.78571428571,4.77520388447,2.6230727612
2015-08-24,2.88466193577,3.775,3.90183707161,1.73431853253
2015-08-31,3.69477536883,3.77685950413,4.21010819297,3.0625359987
2015-09-07,4.47114131738,3.7868852459,4.73726006367,4.09912980891
2015-09-14,2.69788679552,3.77551020408,4.18179554942,1.06223058626
2015-09-21,4.39376739078,3.78542510121,4.67324288229,4.00633157051
2015-09-28,3.68414285915,3.78225806452,4.62715408203,2.18498186904
2015-10-05,3.82128054339,3.78313253012,4.61942210768,2.56151793951
2015-10-12,4.66370554822,3.79761904762,4.81499696647,4.4392240794
2015-10-19,4.2594040549,3.79921259843,4.80406124851,3.23013915531
2015-10-26,2.60910357473,3.78515625,3.81299770503,1.36595968119
2015-11-02,3.99123856259,3.79069767442,4.4097576559,3.45254086817
2015-11-09,4.27278730197,3.79615384615,4.65462942265,3.69342634914
2015-11-16,3.04426152413,3.78927203065,4.33918012826,1.46604252925
2015-11-23,3.18932468148,3.77819548872,3.51737020464,2.84914014722
2015-11-30,3.29269302911,3.77323420074,3.73964516158,2.78476790113
2015-12-14,3.42149106292,3.77121771218,4.00609579839,2.72479498817
2015-12-21,2.06155967264,3.76102941176,3.24833085237,1.02318265594
2015-12-28,3.13776836092,3.75912408759,3.80972207073,2.3903615883
2016-01-11,4.41179206375,3.77338129496,4.5739119798,4.21853269346
2016-01-25,4.13657250125,3.775,4.6589741698,3.30298093667
2016-02-01,3.32151720619,3.7695035461,4.19614360373,2.25305578914
2016-02-08,3.65479263745,3.7703180212,4.45497848682,2.50974072112
2016-02-15,4.28850232226,3.77464788732,4.7800128353,3.39802403109
2016-02-29,4.05285700839,3.77700348432,4.55256705251,3.32777212406
2016-03-07,3.9898191902,3.7785467128,4.53348243953,3.20322698683
2016-03-14,3.73253478532,3.77739726027,4.24682089963,3.09230194691
2016-03-28,3.88351118349,3.77891156463,4.40043300982,3.18753331862
2016-04-04,2.54484137501,3.76689189189,3.43686877379,1.62029615873
2016-04-11,3.9327901408,3.77181208054,4.36142118461,3.38725978498
2016-04-18,4.52751000113,3.78,4.77991677991,4.13203129066
2016-05-02,4.17141599636,3.78145695364,4.74932180821,3.17452823669
2016-05-09,4.4676219875,3.78547854785,4.889077321,3.51780209601
2016-05-16,4.59273735208,3.78947368421,4.95121012492,3.57351160953
2016-05-23,4.65305270104,3.79344262295,4.98051264849,3.46251677525
2016-05-30,3.03931871412,3.78758169935,4.85187743322,0.504624587509
2016-06-06,2.36072775479,3.78175895765,3.77317583705,1.01001167619
2016-06-13,1.83068954924,3.75562700965,2.25481592493,1.44976945118
2016-06-20,3.48189565679,3.75961538462,4.27567290482,2.48787808508
2016-06-27,3.73415467162,3.76038338658,4.51902296749,2.58453177576
2016-07-04,3.93412706818,3.76265822785,4.34128097916,3.42142847202
2016-07-25,3.57584080745,3.759375,4.01271569326,3.07485608657
2016-08-08,3.74342156875,3.76012461059,4.4714168858,2.72150117185
2016-08-15,2.14949234307,3.75155279503,3.53196961897,0.92999322469
2016-08-29,2.57411358163,3.74153846154,3.11456096111,2.02061962635
2016-10-03,3.83144728339,3.74539877301,4.47031136379,2.93631041116
2016-10-10,4.32830058562,3.74923547401,4.79327698305,3.46828444897
2016-10-17,4.40074163558,3.7537993921,4.80474582215,3.66674564093
2016-10-31,4.10543540957,3.75528700906,4.70425027593,3.08533681361
2016-11-14,3.66238943815,3.75375375375,4.39780142484,2.66389938837
2016-12-12,3.1700966165,3.74925373134,3.93235568772,2.30345557905
2016-12-19,1.94941399106,3.73590504451,2.71533440002,1.26088393933
2016-12-26,1.46537036663,3.72781065089,2.51889273904,0.663550578284
2017-01-02,2.2402644531,3.72058823529,3.09503180724,1.43742759934
