date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-30,3.80646349585,3.54679802956,3.95687772876,3.64137977603
2013-10-07,3.70034110947,3.54368932039,3.84959657222,3.54638736133
2013-10-14,3.50811020717,3.53365384615,3.67194172519,3.34031659433
2013-10-21,3.68966301758,3.54502369668,3.82134792199,3.54753039343
2013-11-04,3.59020760756,3.53990610329,3.73275759103,3.44330046088
2013-11-11,3.57611904654,3.53953488372,3.71885141248,3.42709595099
2013-11-18,3.52874470262,3.53703703704,3.68942752204,3.36186826558
2013-12-02,3.56949387436,3.53917050691,3.7375858671,3.39464790108
2013-12-16,3.60872190093,3.54128440367,3.78107010726,3.42450976611
2013-12-23,3.75878289348,3.55,3.91287075396,3.60083795201
2013-12-30,3.37923450666,3.53153153153,3.55872791595,3.1960061175
2014-01-06,3.43781725018,3.533632287,3.61480296371,3.24691311464
2014-01-13,3.49236792022,3.53571428571,3.67621863143,3.30235896896
2014-01-20,3.44425622178,3.53333333333,3.6370814148,3.2402406753
2014-01-27,3.45134319053,3.53303964758,3.63108689151,3.26167897492
2014-02-03,3.46643936212,3.53246753247,3.61240366091,3.31546159585
2014-02-10,3.42766379471,3.53017241379,3.58741616715,3.25928156985
2014-02-17,3.56401106559,3.5364806867,3.72981068645,3.39089119888
2014-02-24,3.32646805722,3.52564102564,3.5081362856,3.13359526297
2014-03-03,3.44757614493,3.52966101695,3.61677610994,3.27042583919
2014-03-10,3.21138794997,3.51898734177,3.4005916549,3.01312217015
2014-03-31,3.40974727845,3.525,3.56550525774,3.25029869265
2014-04-07,3.46822722863,3.52674897119,3.60816400775,3.32216866782
2014-04-14,3.50938286931,3.52868852459,3.66235121798,3.3548223256
2014-04-21,3.36870815713,3.52016129032,3.50478852261,3.22700785328
2014-04-28,3.5310739625,3.528,3.66288425467,3.3953703506
2014-05-05,3.30538309546,3.51587301587,3.45147967155,3.15495842415
2014-05-12,3.42323244083,3.51953125,3.54632353679,3.29188968297
2014-05-19,3.43228513762,3.51937984496,3.56337559436,3.29681273646
2014-05-26,3.51290343702,3.52307692308,3.64563007058,3.37321887757
2014-06-02,3.3128297515,3.51340996169,3.47467455312,3.1478523411
2014-06-09,3.28553609823,3.51145038168,3.45579957217,3.10468270936
2014-06-16,3.295911197,3.50943396226,3.44592005415,3.14176796622
2014-06-23,3.00323886874,3.49253731343,3.15189550879,2.85256945415
2014-06-30,3.00201823154,3.48888888889,3.15469080231,2.84515375883
2014-07-07,3.31337824596,3.5,3.45976375327,3.16698510741
2014-07-14,3.56233335816,3.51094890511,3.6971780447,3.42164696859
2014-07-21,3.66991859375,3.51636363636,3.81144390472,3.52500278189
2014-08-04,3.66900175531,3.51798561151,3.80066446777,3.52834434934
2014-08-18,3.848840496,3.52857142857,3.97108059373,3.72061400098
2014-08-25,3.92759506664,3.53380782918,4.05275584366,3.79299777903
2014-09-15,3.7812577086,3.52836879433,3.93305114374,3.61954396002
2014-09-22,3.88107413381,3.53356890459,4.03218788301,3.71856917568
2014-10-06,3.89686038899,3.53684210526,4.04150638768,3.74203944195
2014-10-27,3.84952759722,3.53819444444,3.985888431,3.70522671868
2014-11-03,3.93541813831,3.54325259516,4.07227113996,3.78820995731
2014-11-10,3.88867561504,3.54607508532,4.01251309583,3.75901250529
2014-11-17,3.96800996513,3.55254237288,4.08638445651,3.84237816766
2014-11-24,4.03818501366,3.55743243243,4.16131823534,3.90307875733
2014-12-01,4.03182707748,3.56040268456,4.15978857621,3.89753122278
2014-12-08,3.95600558508,3.55852842809,4.09588013895,3.8041926686
2014-12-15,3.59183532905,3.54635761589,3.75377369624,3.41820070868
2014-12-22,3.7048259451,3.5522875817,3.83425708058,3.56850440239
2014-12-29,3.74431893345,3.55519480519,3.87206701182,3.61018640356
2015-01-12,3.97713584912,3.57188498403,4.07071151572,3.87663825694
2015-01-19,3.91980464028,3.57006369427,4.03440842469,3.79953809701
2015-01-26,3.98975562038,3.5746031746,4.10703946391,3.86364510575
2015-02-02,3.85592147008,3.57097791798,3.99094216922,3.71780765419
2015-02-16,3.86668638077,3.57232704403,4.00941851053,3.71334766968
2015-02-23,3.95502331576,3.57680250784,4.09691752955,3.79944692929
2015-03-02,3.87572331599,3.575,4.03147829159,3.70713243476
2015-03-09,3.89702983259,3.57763975155,4.0474841372,3.73690149963
2015-03-16,3.98567276145,3.58204334365,4.13208592941,3.82675539308
2015-03-23,3.81467758082,3.57716049383,3.98884670105,3.6282179196
2015-03-30,3.83121658662,3.57846153846,4.00890218466,3.63992250672
2015-04-06,3.93712645886,3.58282208589,4.10355545536,3.75143502658
2015-04-13,3.77502680792,3.57926829268,3.94890071871,3.58466665829
2015-04-20,3.82759322609,3.583081571,3.9745383027,3.66683126887
2015-05-04,4.06013357987,3.59580838323,4.17360772942,3.93731745345
2015-05-11,4.0551216403,3.59701492537,4.17934760337,3.92046545558
2015-05-18,4.22119539527,3.60946745562,4.32052428584,4.11266954308
2015-05-25,4.27501020623,3.61988304094,4.36319196033,4.17973271771
2015-06-01,4.3118583058,3.62390670554,4.40615022044,4.20959630709
2015-06-08,4.33067514824,3.62898550725,4.42413774735,4.22668952283
2015-06-15,4.23950378188,3.62824207493,4.35035552441,4.11731725345
2015-06-22,4.14742034315,3.62750716332,4.26900250505,4.01201806614
2015-06-29,4.11357208505,3.63172804533,4.224321599,3.99463689751
2015-07-06,3.972105556,3.62816901408,4.10082864646,3.83562966023
2015-07-13,4.04456401827,3.63202247191,4.17636488477,3.90533641387
2015-07-20,4.21816836016,3.643454039,4.31897218676,4.10819414654
2015-07-27,4.14307663179,3.64166666667,4.26127678119,4.01098474543
2015-08-10,3.91032569714,3.63535911602,4.05449301816,3.74990552988
2015-08-17,3.76807236458,3.63186813187,3.92184061256,3.60328010975
2015-08-24,3.87165224919,3.63561643836,4.02294361834,3.70350221736
2015-08-31,3.88384852557,3.63661202186,4.04348638992,3.71106400743
2015-09-07,3.64691875673,3.63043478261,3.82414589139,3.46272095647
2015-09-21,3.38320866208,3.62330623306,3.58410583943,3.17718186236
2015-10-05,3.70672176652,3.63172043011,3.85162651702,3.55352826411
2015-10-12,3.73045278587,3.6327077748,3.88789256157,3.56142509852
2015-10-19,3.84845368383,3.63733333333,3.98935062689,3.70000761146
2015-10-26,3.608204431,3.63031914894,3.77870943563,3.42411410544
2015-11-09,3.6437975148,3.63129973475,3.81508820029,3.45659766348
2015-11-16,3.77071298246,3.63492063492,3.93972112437,3.58927140505
2015-12-07,3.79228100733,3.63588390501,3.96123683294,3.60628400408
2015-12-21,3.84049769136,3.6387434555,3.98655511973,3.68325189355
2015-12-28,3.84617042304,3.64267352185,3.95156672393,3.73558988764
2016-01-04,3.79223416859,3.64102564103,3.91656371906,3.65866298541
2016-01-11,3.73376722972,3.63938618926,3.87379444499,3.58630629367
2016-02-01,3.75631615651,3.64030612245,3.90347250856,3.59237473849
2016-02-15,3.71668385392,3.63959390863,3.86636804133,3.55915352748
2016-02-29,3.85489808598,3.64572864322,3.97096906069,3.72788885352
2016-03-07,3.87324682041,3.6475,3.99651024302,3.74534005859
2016-03-14,3.6608948974,3.64089775561,3.81126965292,3.5055023558
2016-03-21,3.51710152014,3.6368159204,3.68432201166,3.33747642373
2016-03-28,3.67951751142,3.64108910891,3.83239557349,3.52094839723
2016-04-18,3.57119618694,3.63793103448,3.72750089827,3.40409830233
2016-05-02,3.69503319038,3.64127764128,3.85361169695,3.52393623766
2016-05-09,3.71911487189,3.64215686275,3.88234953727,3.54508811088
2016-05-16,3.55923351924,3.63814180929,3.7468787101,3.36591052909
2016-05-23,3.64410339186,3.64009661836,3.7778562353,3.50472111964
2016-06-13,3.67003867712,3.64096385542,3.81250414173,3.51775602828
2016-06-27,3.87770979224,3.6491646778,3.98810956367,3.7631849406
2016-07-18,3.88569889865,3.65,4.00994102578,3.75294476522
2016-07-25,3.85416348505,3.65094339623,3.96568759789,3.7314561048
2016-08-01,3.92735352947,3.65411764706,4.04897921839,3.80019013235
2016-08-08,4.00058441505,3.65727699531,4.12704090607,3.86393954614
2016-08-22,3.74877786972,3.6511627907,3.87929203423,3.61058996173
2016-09-05,3.79739216657,3.65357967667,3.921151031,3.67054766905
2016-09-12,3.58854738001,3.64746543779,3.73516328495,3.43354883921
2016-09-19,3.79852361108,3.65366972477,3.93119316621,3.66029548917
2016-09-26,3.89517205413,3.65753424658,4.02281807113,3.75865169829
2016-10-03,3.9036365577,3.6583143508,4.03729372503,3.76124783514
2016-10-24,3.91106758048,3.65909090909,4.05517838276,3.75902996291
2016-10-31,3.76841332271,3.65610859729,3.9226775759,3.60407133033
2016-11-14,3.51483046379,3.65011286682,3.69606973107,3.32111483271
2016-11-28,3.73319130409,3.65548098434,3.86687600391,3.59089238715
2016-12-05,3.90464498469,3.66146993318,4.02737498793,3.78108617996
2016-12-12,4.04271095817,3.66740576497,4.15432075937,3.9212169278
2016-12-26,4.23747826769,3.67912087912,4.32545354957,4.14214224977
2017-01-02,4.22495209815,3.6798245614,4.32294061316,4.11994471045
2017-01-09,4.07478581647,3.67826086957,4.18015399761,3.9620130404
2017-01-16,4.13027829394,3.68112798265,4.2401212509,4.00986375247
