date_week,em_star,cum_star,em_star_up,em_star_low
2014-07-14,4.54982857045,4.44113263785,4.64528949552,4.43829337319
2014-07-21,4.64866923765,4.44378698225,4.76818702778,4.49257312678
2014-07-28,4.41825663326,4.44199706314,4.64662414932,4.10174377501
2014-08-04,4.37197708876,4.44152046784,4.63453603543,4.01253353658
2014-08-11,4.49622041872,4.44250363901,4.70884985724,4.19873234134
2014-08-18,4.2542595901,4.44057971014,4.57993307463,3.81485473264
2014-08-25,3.57250036934,4.43103448276,3.92553076183,3.19221807776
2014-09-01,4.09151359312,4.42958748222,4.24120934795,3.92790632253
2014-09-08,4.36545199482,4.43120567376,4.59019815766,4.08324009727
2014-09-15,3.87875726946,4.42535211268,4.20242805788,3.4964896287
2014-09-22,3.45444211031,4.42134831461,3.94462017554,2.88378966431
2014-09-29,4.17631038361,4.42296918768,4.4728828222,3.81047920339
2014-10-06,4.48343370281,4.425,4.61792630155,4.3216759117
2014-10-13,4.4181962142,4.42461964039,4.64325826011,4.10744756323
2014-10-20,4.24863523882,4.42344827586,4.60332844592,3.76477530744
2014-10-27,4.12377377752,4.42228335626,4.52257055149,3.57364775246
2014-11-03,4.55684289657,4.42465753425,4.73387813421,4.32013382106
2014-11-10,4.58979329688,4.42564802183,4.77976486212,4.31312892668
2014-11-17,4.36487018513,4.42448979592,4.7080061369,3.82882233286
2014-11-24,4.38941233065,4.42432432432,4.60553425752,4.10265230611
2014-12-01,3.58554451807,4.41365461847,3.90626167138,3.22198613837
2014-12-08,4.16976160882,4.41522029372,4.44328435222,3.82260916421
2014-12-22,3.26391676269,4.40637450199,3.69600467563,2.78916688576
2014-12-29,3.90023606288,4.40554821664,4.1381580796,3.630862972
2015-01-05,4.34715898097,4.4073587385,4.51907428738,4.1432312127
2015-01-12,4.56995952854,4.40992167102,4.7043701917,4.3987952364
2015-01-19,4.66161010435,4.41145833333,4.82654110934,4.41555463141
2015-01-26,4.69125621832,4.41321243523,4.84626421906,4.45782491258
2015-02-02,4.66994892281,4.41419354839,4.85351985195,4.37776461036
2015-02-09,4.58087924861,4.41463414634,4.80068225309,4.23913779489
2015-02-16,4.52656960735,4.41550190597,4.68887035087,4.31235106104
2015-02-23,4.5688013523,4.4164556962,4.75730517234,4.29951320631
2015-03-02,3.57865730442,4.41213653603,4.33143913246,2.58218617536
2015-03-09,4.32290025006,4.41361916772,4.60499033213,3.9413050207
2015-03-16,4.29698507022,4.4125,4.47746480652,4.07692531334
2015-03-23,4.43961570999,4.41344956413,4.64305415984,4.1803311477
2015-03-30,4.46177046381,4.41387856258,4.66656082829,4.1877235925
2015-04-13,4.39883691709,4.41358024691,4.64965663801,4.04916558784
2015-04-20,4.63982854166,4.41574415744,4.79812230078,4.41093343929
2015-04-27,4.74769919439,4.41789215686,4.87833132647,4.54710450955
2015-05-04,4.58713124387,4.41758241758,4.82519747933,4.18694727031
2015-05-11,4.70254715429,4.41900121803,4.88615035075,4.37544676629
2015-05-18,4.81512389129,4.42181818182,4.92075937829,4.63079046909
2015-05-25,4.68613211105,4.42130750605,4.91187037168,4.22556457294
2015-06-01,4.42765553973,4.42048192771,4.76194102352,3.86992335824
2015-06-08,4.13483821049,4.41796407186,4.45789142106,3.73694842598
2015-06-15,4.19833517941,4.41716328963,4.44547900975,3.8983245437
2015-06-22,4.62516879981,4.42061611374,4.73462878915,4.48414048875
2015-06-29,4.33965403701,4.41833137485,4.55170638678,4.07947222296
2015-07-06,4.53508902678,4.41969519343,4.74215423959,4.23742350698
2015-07-13,4.71739024396,4.42325581395,4.81400619879,4.59029113116
2015-07-20,4.46190755995,4.42178447277,4.7248520753,4.081390964
2015-07-27,4.32507995617,4.4212962963,4.73013814632,3.67748034097
2015-08-03,3.87887272727,4.41466208477,4.13350706557,3.59172549946
2015-08-10,4.11484150793,4.41485714286,4.41539322306,3.7337067114
2015-08-17,4.40561856631,4.41590909091,4.56842375018,4.2040768936
2015-08-24,4.39840982091,4.41581920904,4.58833409648,4.16078373277
2015-08-31,4.63100282249,4.41863075196,4.74340175033,4.49041298337
2015-09-07,4.65897367692,4.41928251121,4.84154286401,4.3624437913
2015-09-14,4.69254537841,4.42075892857,4.85202126624,4.44615588022
2015-09-21,4.64016324754,4.4217536071,4.81613123562,4.37370697073
2015-09-28,4.26407720504,4.41942604857,4.57379555295,3.83613326656
2015-10-05,4.52422214317,4.42070484581,4.75010113931,4.19979591734
2015-10-12,4.69469812447,4.42341356674,4.80732194483,4.54424781004
2015-10-19,4.81374198341,4.42717391304,4.89298146774,4.7041877898
2015-11-02,4.21730585969,4.42316017316,4.60635978526,3.66053344044
2015-11-09,4.46299574525,4.42411194833,4.63526423131,4.24374461358
2015-11-16,4.47389274971,4.42443729904,4.66763672703,4.21550393989
2015-11-23,4.66242040349,4.42628205128,4.81065259968,4.44985603027
2015-11-30,4.60183825204,4.42643923241,4.82523949601,4.24442920862
2015-12-07,3.88328337785,4.42340425532,4.49825799558,3.01030338009
2015-12-14,3.08917077831,4.42082890542,3.97513825699,2.07079205353
2015-12-21,3.33941156919,4.41887592789,3.86285318728,2.7271771145
2015-12-28,3.67526477162,4.41561181435,3.91928997351,3.41517628336
2016-01-04,4.34457352238,4.41762854145,4.48355052705,4.18278276289
2016-01-11,4.5692531909,4.41945606695,4.72595820202,4.36507597076
2016-01-18,4.3053050463,4.41718426501,4.48664068501,4.08465519256
2016-01-25,4.56535524274,4.41898864809,4.72632926506,4.35202524855
2016-02-01,4.27392561855,4.41726618705,4.5727417985,3.88082954129
2016-02-15,3.44799223078,4.41146366428,3.90538409047,2.94436902957
2016-02-22,4.15733227117,4.4126659857,4.44544732912,3.79545370055
2016-02-29,4.45571307528,4.41386340469,4.68669216106,4.11940096059
2016-03-07,4.03493086132,4.4107505071,4.3549212526,3.63445909307
2016-03-14,4.43029508592,4.41212121212,4.60181464757,4.21350500143
2016-03-21,4.40874100784,4.41206030151,4.60030211841,4.16443713727
2016-03-28,4.4271143956,4.41223671013,4.68188594034,4.07241528417
2016-04-04,3.7768729135,4.40940940941,4.3305757332,3.0414650289
2016-04-11,4.10941410849,4.40918163673,4.39682659073,3.7468366569
2016-04-18,4.30791177693,4.40977068794,4.6476083153,3.82625013746
2016-04-25,4.31459008346,4.40954274354,4.60829619837,3.92156332445
2016-05-02,4.44921412503,4.41012909633,4.753937432,3.95676438337
2016-05-09,4.00832272297,4.40671273445,4.33140413674,3.60326489162
2016-05-16,4.47563619364,4.40846456693,4.65922162976,4.24974623698
2016-05-23,4.35603434248,4.40784313725,4.59721531112,4.03841914296
2016-05-30,4.25874491304,4.40682926829,4.49052734687,3.96422258565
2016-06-06,4.37663812171,4.40719144801,4.58357128484,4.12175117779
2016-06-13,4.44743459788,4.4077294686,4.6066010314,4.24825405408
2016-06-20,4.66837830438,4.41000962464,4.79259664317,4.50764848601
2016-06-27,4.61276782971,4.41108986616,4.75649398979,4.42158393709
2016-07-04,4.4088051932,4.41030534351,4.70817219766,3.95038117032
2016-07-11,3.9916981544,4.40818268316,4.42208704341,3.41484438903
2016-07-18,4.19389458672,4.40698772427,4.34849659113,4.0190253591
2016-07-25,4.24476158737,4.40677966102,4.48413763207,3.95526690554
2016-08-01,4.49458406774,4.40806754221,4.66340521519,4.28258042533
2016-08-08,4.56047556277,4.40862230553,4.79313846286,4.19175548259
2016-08-15,4.57927839288,4.40951492537,4.75799876905,4.32718111203
2016-08-22,4.4466622688,4.4091332712,4.7728535316,3.91994269465
2016-08-29,4.127763361,4.40685820204,4.42316705092,3.75598017898
2016-09-05,4.06513633113,4.40610545791,4.43751870952,3.58767539855
2016-09-12,4.5177740563,4.40774907749,4.69471417987,4.28405406221
2016-09-19,4.67883560343,4.41009174312,4.78840899825,4.53355473242
2016-09-26,4.29211747545,4.40784671533,4.55780547122,3.94704550079
2016-10-03,4.30749264449,4.4076433121,4.57312162457,3.95456007178
2016-10-10,4.46261935031,4.40834845735,4.68022452763,4.17365991108
2016-10-17,4.27836677244,4.40760869565,4.62998555828,3.76472170285
2016-10-24,4.36168820808,4.40777576854,4.67348591332,3.91012862823
2016-10-31,4.50083609221,4.4084761046,4.72389780859,4.18512527276
2016-11-14,4.3172472592,4.40754039497,4.56922578735,3.98744684138
2016-11-21,4.39097021008,4.40767172168,4.54821225581,4.19795206016
2016-11-28,4.60316729751,4.40925266904,4.75367848361,4.39696020479
2016-12-05,4.54973539012,4.40957446809,4.74433955987,4.27782828615
2016-12-12,4.51830057798,4.40989399293,4.72461215705,4.23196577017
2016-12-19,4.50212350776,4.41005291005,4.75776975868,4.11700492191
2016-12-26,4.14007223789,4.40753724803,4.41135641556,3.80683522127
2017-01-02,4.36698420239,4.40802092415,4.52362912793,4.1857241567
2017-01-09,4.57443480527,4.40972222222,4.70464434516,4.40905256253
2017-01-16,4.61944699867,4.41023417173,4.82179754282,4.31288016086
