date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-02,3.8595076087,4.29957805907,4.53332123628,2.90207715692
2015-11-09,4.48351995441,4.30705394191,4.65951538981,4.26184284443
2015-11-16,4.67826728226,4.31557377049,4.83127335264,4.44788035111
2015-11-23,3.73259870377,4.2995951417,4.38303004987,2.83115444743
2015-11-30,4.40264302379,4.30522088353,4.67794838374,4.00539536317
2015-12-14,4.66868295138,4.31349206349,4.83083333018,4.42762384037
2015-12-21,4.20821330149,4.30830039526,4.7484630004,3.25604324747
2015-12-28,3.35244999405,4.29296875,4.01840829786,2.56195555001
2016-01-04,3.54875584115,4.27969348659,3.83177809662,3.24032560538
2016-01-11,4.33824293323,4.28787878788,4.5388192944,4.09157230847
2016-01-18,4.38119568222,4.28947368421,4.67976232595,3.95117247629
2016-01-25,3.89227523841,4.28464419476,4.55866547363,2.89685573719
2016-02-01,4.18824157468,4.28518518519,4.50370028448,3.78699021749
2016-02-08,4.50846472542,4.29044117647,4.74834113698,4.16007741592
2016-02-15,4.33563683677,4.28937728938,4.77700679594,3.56662270211
2016-02-22,4.51059872446,4.29197080292,4.86095422407,3.82387485381
2016-02-29,4.29521791269,4.29090909091,4.8298713512,3.22107205605
2016-03-07,4.11330614415,4.28880866426,4.65866661242,3.27493842714
2016-03-14,4.39300592744,4.29136690647,4.79507548074,3.66748768244
2016-03-21,3.9138249394,4.2846975089,4.45378500789,3.17576811928
2016-03-28,4.446322617,4.28975265018,4.71291731324,4.06492820401
2016-04-04,2.81303472044,4.2701754386,3.72407144941,1.82083368051
2016-04-11,2.93060571385,4.26132404181,3.53488868907,2.29117640286
2016-04-25,3.86024901475,4.26206896552,4.16587746704,3.5134680085
2016-05-02,3.88161544537,4.26116838488,4.40226643873,3.18321195042
2016-05-09,3.89220009505,4.2602739726,4.50278569033,3.04289299396
2016-05-16,4.46261363428,4.26530612245,4.72072551703,4.08856693531
2016-05-23,4.55796803698,4.26779661017,4.85326908605,4.01424059764
2016-05-30,4.35001425709,4.26689189189,4.83493100903,3.3984645526
2016-06-06,2.75666994373,4.25589225589,4.13759789488,1.24479200145
2016-06-13,4.1947471358,4.26,4.45141808255,3.87483362247
2016-06-20,4.56965657451,4.26732673267,4.74379643555,4.33558848384
2016-06-27,4.52393256363,4.26885245902,4.79670923474,4.08324822876
2016-07-18,4.18144421378,4.26537216828,4.56815280466,3.6516661678
2016-07-25,4.22080197456,4.26517571885,4.50096886602,3.87325924767
2016-08-01,3.43627817936,4.25796178344,4.22046381562,2.48007831835
2016-08-08,4.31817625411,4.26265822785,4.6084393582,3.92086221147
2016-08-29,2.58748526521,4.23824451411,3.30318725727,1.85519731694
2016-09-05,2.84140912275,4.23052959502,3.43390699571,2.24656943892
2016-09-12,2.47994418147,4.22360248447,3.3178360596,1.65029870945
2016-09-19,3.58995089525,4.22600619195,4.22602076004,2.79263485652
2016-10-10,2.41631195158,4.21604938272,3.40631212055,1.45975311038
2016-10-17,2.6949078128,4.21230769231,3.61119270078,1.74889657946
2016-11-28,3.32219471806,4.20364741641,3.64867329153,2.95588202093
2016-12-26,4.38193204357,4.21321321321,4.53433622357,4.20206703346
2017-01-02,4.68347369404,4.23631123919,4.74163786608,4.61798861744
2017-01-09,4.7354014942,4.24068767908,4.87329722458,4.51650325432
2017-01-16,4.55244635199,4.24,4.8753964157,3.8962248234
