date_week,em_star,cum_star,em_star_up,em_star_low
2016-09-05,3.99489964695,4.47727272727,4.6862498887,2.79556658687
2016-09-12,3.97969218811,4.47368421053,4.54065134699,3.18490052751
2016-09-19,4.5585244828,4.4776119403,4.80755621437,4.15462403049
2016-09-26,4.59399472495,4.47970479705,4.84928035853,4.12589894652
2016-10-03,4.6396753881,4.48161764706,4.9498258227,3.76345157264
2016-10-10,4.13209345649,4.47636363636,4.79240060207,2.86230481251
2016-10-17,4.51360521796,4.47857142857,4.70121428705,4.26623278338
2016-10-24,4.73780817286,4.48409893993,4.89564993444,4.46950436966
2016-10-31,4.56229974437,4.48432055749,4.86300820236,3.99322172976
2016-11-07,4.17204786411,4.48096885813,4.78220328482,3.06051393167
2016-11-14,4.64241364513,4.48453608247,4.88178771963,4.20640208793
2016-11-21,3.79350138386,4.46959459459,4.42391298738,2.91267832234
2016-11-28,3.97247248338,4.46026490066,4.20995512995,3.69803547657
2016-12-05,4.4005003213,4.46229508197,4.64729657444,4.06831822835
2016-12-12,4.52436050754,4.46405228758,4.88777954275,3.75959724127
2016-12-19,4.07991807607,4.45512820513,4.49975334051,3.50667878599
2016-12-26,3.33995274611,4.43533123028,3.78936654785,2.84878722119
2017-01-02,3.66583726233,4.41975308642,3.87847468602,3.43586074225
2017-01-09,4.38931508917,4.42331288344,4.66203833742,4.01107296357
2017-01-16,4.12215844043,4.42073170732,4.66359539803,3.28041117692
