date_week,em_star,cum_star,em_star_up,em_star_low
2011-11-21,3.72695482865,4.09032258065,3.92896100954,3.50830569774
2011-11-28,3.94122102328,4.09206349206,4.09661034936,3.77189509109
2011-12-05,3.97090916285,4.08978328173,4.09454430981,3.84081808032
2011-12-12,4.06075225854,4.09174311927,4.20498779942,3.90482639547
2011-12-19,4.1351637771,4.09393939394,4.30036930208,3.94914049246
2011-12-26,4.2601386389,4.09880239521,4.40952423162,4.09410248635
2012-01-02,4.1438989048,4.09705882353,4.29449603779,3.97693812291
2012-01-09,4.24429052542,4.10315186246,4.34615730383,4.13213812076
2012-01-16,4.24415099077,4.10481586402,4.37723282062,4.09742345457
2012-01-23,4.46186935877,4.11484593838,4.56943646673,4.33661393386
2012-01-30,4.08706873132,4.1061452514,4.3316635218,3.80111152512
2012-02-06,4.22181063838,4.10863509749,4.46562722989,3.91497789732
2012-02-13,4.41038736077,4.1174863388,4.52800561483,4.27359454768
2012-02-20,4.33566829791,4.11859838275,4.4717233089,4.17662934327
2012-02-27,4.43694643506,4.12698412698,4.54059058101,4.32334931131
2012-03-05,4.51592210893,4.1335078534,4.62137417195,4.3915595799
2012-03-12,4.47373158303,4.13506493506,4.6099439698,4.31142453689
2012-03-19,4.11134191634,4.12820512821,4.31360310877,3.87407990096
2012-03-26,4.34467335851,4.1345177665,4.48695806761,4.18496366407
2012-04-02,4.40748863899,4.14,4.5234846015,4.27307651787
2012-04-09,4.46857826408,4.14567901235,4.58128546442,4.33811885225
2012-04-16,4.40451500521,4.1466992665,4.54205712922,4.24330674761
2012-04-23,4.41578451205,4.15144230769,4.52833093856,4.28569399017
2012-04-30,4.33892419774,4.15071770335,4.50247352068,4.14122299111
2012-05-07,4.47262755292,4.15639810427,4.60147027201,4.3206081904
2012-05-14,4.51459674267,4.16159250585,4.63292587177,4.3798958675
2012-05-21,4.51059488711,4.16317016317,4.65358434545,4.33471593929
2012-05-28,4.1681521616,4.15777262181,4.42497098619,3.85658263189
2012-06-04,4.13801850153,4.15740740741,4.43561765774,3.77345702845
2012-06-11,4.49587671729,4.16513761468,4.62869842921,4.33649904308
2012-06-18,4.30626689431,4.16326530612,4.47313167185,4.11502608929
2012-06-25,4.17519754359,4.16143497758,4.34692460771,3.978038991
2012-07-02,4.01165558056,4.15812917595,4.22520765561,3.76799630721
2012-07-09,4.13935308975,4.15938864629,4.25386599514,4.01332041946
2012-07-16,4.07638249305,4.15698924731,4.20131066712,3.93909516955
2012-07-23,4.20618458205,4.16033755274,4.30200626774,4.10201765894
2012-07-30,4.48099153171,4.1762295082,4.53578834274,4.42327911858
2012-08-06,4.21930876231,4.1693877551,4.36378754418,4.05386345496
2012-08-13,3.96862375071,4.16265060241,4.11876946863,3.80844169352
2012-08-20,3.82686945177,4.15674603175,3.98494136458,3.65721145107
2012-08-27,3.9820187581,4.1568627451,4.11490586999,3.83642589442
2012-09-03,4.0650322486,4.1572815534,4.20219026155,3.91282411744
2012-09-10,3.78715293509,4.15,3.96884917717,3.59445005266
2012-09-17,3.95084082037,4.15134099617,4.15252698524,3.72615749907
2012-09-24,4.0685338966,4.15209125475,4.24114136259,3.87957811688
2012-10-01,3.9393671413,4.14933837429,4.14670386074,3.70289545988
2012-10-08,4.17235437003,4.1522556391,4.34264496264,3.97858720691
2012-10-15,3.90567287019,4.1473880597,4.11619370766,3.67162255534
2012-10-22,4.16842437824,4.15073529412,4.28076031735,4.0473903013
2012-10-29,4.26496944808,4.15328467153,4.39230282533,4.12425459753
2012-11-05,4.3347362239,4.15579710145,4.4678086837,4.18194680647
2012-11-12,4.26064886938,4.15658362989,4.36854592564,4.13958275535
2012-11-19,4.34686381793,4.16112084063,4.43796565382,4.2481939321
2012-11-26,4.18962190438,4.15853658537,4.34612215342,4.01330210619
2012-12-03,4.13253562388,4.15771230503,4.31738900229,3.92581809868
2012-12-10,3.87418578008,4.15318416523,4.08924803696,3.63312607801
2012-12-17,3.90602689217,4.15265866209,4.14352250623,3.63805193451
2012-12-24,3.62216687929,4.14406779661,3.80449255137,3.42856737562
2012-12-31,3.89544567825,4.14405360134,4.02193341908,3.7591694676
2013-01-07,3.84342808375,4.14143094842,4.0092730731,3.66586439405
2013-01-14,3.79164885147,4.13628899836,3.9234127294,3.64797775553
2013-01-21,4.02549099223,4.13821138211,4.14679841585,3.89547382599
2013-01-28,4.09669147697,4.13893376414,4.23953636988,3.93791746662
2013-02-04,3.8799211368,4.13483146067,4.0666513846,3.67375286
2013-02-11,4.01866730389,4.13535031847,4.17182403793,3.85279635154
2013-02-18,4.08426979124,4.1356466877,4.219753862,3.93633252784
2013-02-25,4.04311318707,4.13416536661,4.17252651607,3.90185869702
2013-03-04,4.11822292247,4.1350931677,4.27752705085,3.94020797526
2013-03-11,3.97753305578,4.13292117465,4.17611298711,3.75186633649
2013-03-18,3.571561741,4.12788906009,3.86464579241,3.24723844903
2013-03-25,3.60847483803,4.12576687117,3.8546370267,3.33293184132
2013-04-01,3.73078381334,4.12310030395,3.89511449586,3.55281618993
2013-04-08,3.95306834136,4.12257100149,4.04757208399,3.84991666748
2013-04-15,4.11928003948,4.125,4.25329250815,3.9712572706
2013-04-22,4.06679269824,4.12389380531,4.20958781845,3.91395778455
2013-04-29,4.05032744394,4.12352941176,4.2413910989,3.82956262022
2013-05-06,3.76654954341,4.11807580175,3.95162720404,3.56680793248
2013-05-13,3.94666762096,4.11901306241,4.12818432552,3.74452597489
2013-05-20,3.97575604487,4.11764705882,4.10410359098,3.8341396519
2013-05-27,3.98090804705,4.11714285714,4.15037967396,3.7882422686
2013-06-03,4.16590003448,4.11931818182,4.31431138897,4.00115360732
2013-06-10,4.27471434167,4.12146892655,4.4159842785,4.11389769694
2013-06-17,4.07751738445,4.11904761905,4.23620474172,3.90094199712
2013-06-24,4.12682877586,4.11961057024,4.27238513649,3.96895657542
2013-07-01,4.18027485099,4.12049861496,4.34554770161,3.99651495468
2013-07-08,4.01392116325,4.11796982167,4.16846478911,3.85065289325
2013-07-15,4.10293133889,4.11885245902,4.27079435194,3.91022251688
2013-07-22,4.206912748,4.12059620596,4.33690743555,4.05821306029
2013-07-29,4.39650078281,4.12415654521,4.52447852138,4.24934552563
2013-08-05,4.19917856567,4.12231182796,4.38770405111,3.98378414933
2013-08-12,4.1000406673,4.12133333333,4.26634601482,3.91774780411
2013-08-19,4.32161090955,4.12549537649,4.42795276356,4.20501336126
2013-08-26,4.05128483195,4.12172774869,4.19601401198,3.89689041379
2013-09-02,4.27558174713,4.125,4.40727236329,4.13095935483
2013-09-09,4.41537087587,4.12823834197,4.53751103971,4.27643108634
2013-09-16,4.01268331413,4.12323491656,4.18485297291,3.81793573255
2013-09-23,4.00734317531,4.12276214834,4.19780888377,3.79017060342
2013-09-30,4.19024113747,4.12468193384,4.34221385028,4.01691012165
2013-10-07,4.20957311078,4.1253164557,4.36527840945,4.03310268557
2013-10-14,4.2437990316,4.12672521957,4.36710500759,4.1059643796
2013-10-21,4.07034737788,4.12453300125,4.2186415079,3.90522002833
2013-10-28,4.31815139144,4.12855377009,4.42481957858,4.19789313829
2013-11-04,3.83286356678,4.12132352941,4.00217843067,3.65407778576
2013-11-11,4.10639470882,4.12348668281,4.20067467682,4.00663435548
2013-11-18,4.27043874134,4.1276849642,4.34590122803,4.18882546783
2013-11-25,3.81192797863,4.12128418549,3.99530614904,3.61590526145
2013-12-02,3.70441381933,4.11660777385,3.84945645515,3.55273576421
2013-12-09,3.63486744896,4.11214953271,3.77725989524,3.48540633953
2013-12-16,3.93232447571,4.11408614668,4.0934132867,3.75834681617
2013-12-23,3.80505057142,4.11098265896,3.96691079657,3.63120228123
2013-12-30,4.12556313054,4.1138952164,4.20259980277,4.0453230226
2014-01-06,4.09823297892,4.11335578002,4.18040195482,4.01305720703
2014-01-13,4.27948271825,4.11692650334,4.36826643127,4.18257419497
2014-01-20,4.1309579319,4.11551155116,4.23126746553,4.02334007514
2014-01-27,4.22684604663,4.11764705882,4.32132316513,4.12661919415
2014-02-03,4.18756223715,4.11739130435,4.3403492259,4.01315990122
2014-02-10,4.31953293053,4.11987041037,4.43928483437,4.18572294632
2014-02-17,4.24113739505,4.12004287245,4.3621294487,4.10275705847
2014-02-24,4.41711640974,4.12286324786,4.54072940413,4.27909463468
2014-03-03,4.43998283317,4.12446808511,4.56988599862,4.28715825203
2014-03-10,4.4423942609,4.12750263435,4.54475177976,4.32913130636
2014-03-17,4.56308411377,4.13270637409,4.64053842204,4.47489014812
2014-03-24,4.6669484478,4.13886010363,4.73060330118,4.59249247493
2014-03-31,4.61217665961,4.13946280992,4.71199808207,4.49117257237
2014-04-07,4.60677777176,4.14182939363,4.71343978561,4.47789775748
2014-04-14,4.44027436717,4.14198161389,4.58094097835,4.27211456153
2014-04-21,4.45669499215,4.14343845371,4.59161803477,4.29358573092
2014-04-28,4.12720680187,4.14084507042,4.2649000509,3.96975311761
2014-05-05,3.99396890066,4.13913913914,4.15570874877,3.81691729502
2014-05-12,3.99423376584,4.13872255489,4.18365974496,3.78576371928
2014-05-19,4.16788778059,4.14001986097,4.30809457755,4.01283166594
2014-05-26,4.17772805562,4.14031620553,4.31852603017,4.01963649163
2014-06-02,4.2744333917,4.14215686275,4.38134845326,4.15954261001
2014-06-09,4.39263600654,4.14508276534,4.48815423524,4.28574146471
2014-06-16,4.43558404168,4.14782608696,4.52781940243,4.33318948952
2014-06-23,4.39986490864,4.14889529299,4.5099872021,4.27518811901
2014-06-30,4.366167294,4.15047619048,4.46652326611,4.25341652933
2014-07-07,4.28305998505,4.15094339623,4.38453542691,4.17255793244
2014-07-14,4.16226542807,4.14995313964,4.28523533249,4.02608570857
2014-07-21,3.81973811822,4.14511627907,3.96745311191,3.66185108478
2014-07-28,4.14456020635,4.14746543779,4.23164402993,4.05084196699
2014-08-04,4.22451185728,4.14922656961,4.29640218766,4.14703710256
2014-08-11,4.13666594418,4.14828209765,4.24496908268,4.01697952507
2014-08-18,4.08045886335,4.14748201439,4.21223951988,3.93705917028
2014-08-25,3.97770755287,4.14527629234,4.09088249427,3.85883440875
2014-09-01,3.77930359184,4.14033539276,3.89013366539,3.66573066151
2014-09-08,3.91767382874,4.140969163,4.09058794151,3.73009382329
2014-09-15,4.03363320417,4.14110429448,4.17132220379,3.88125297564
2014-09-22,3.85433665467,4.1387434555,4.01998028947,3.67760385442
2014-09-29,3.92311744566,4.13802083333,4.06827301934,3.76835147408
2014-10-06,4.11633024628,4.1392733564,4.26051664726,3.96110359527
2014-10-13,4.26018944935,4.14063848145,4.40623452813,4.0917111994
2014-10-20,4.32195854776,4.14322250639,4.40109400997,4.23481026833
2014-10-27,4.01391177448,4.14018691589,4.17157587139,3.83765833553
2014-11-03,4.45241631657,4.14527027027,4.53524588418,4.36325661871
2014-11-10,4.54059072312,4.14861460957,4.6210489496,4.45163303689
2014-11-17,4.44037837894,4.14882943144,4.55858191967,4.30642878307
2014-11-24,4.07518889798,4.14569536424,4.20380230677,3.93595112596
2014-12-01,4.05713491326,4.14545454545,4.24145359562,3.85261088947
2014-12-08,4.37533260738,4.14872637634,4.47212364274,4.26718988457
2014-12-15,4.38704071577,4.15077424613,4.47636458881,4.29051018319
2014-12-22,4.2601861929,4.15016233766,4.39367953219,4.1128408019
2014-12-29,3.78050193885,4.14389067524,3.91453707308,3.63841826668
2015-01-05,3.84895889345,4.14194577352,3.95713252624,3.73631716333
2015-01-12,4.13523819876,4.14398734177,4.21854680039,4.04614081376
2015-01-19,4.4000677107,4.14890282132,4.46226790677,4.33381438523
2015-01-26,4.52132034904,4.1515625,4.60648364088,4.42556204217
2015-02-02,4.26926621553,4.1503875969,4.38686811851,4.14054771511
2015-02-09,4.18934997867,4.15011547344,4.29973910083,4.06735836881
2015-02-16,4.20594327545,4.15042210284,4.34349156255,4.05372804023
2015-02-23,4.09414709267,4.1493902439,4.21686353389,3.95837232973
2015-03-02,4.2142435463,4.15064345193,4.31116887282,4.10944566748
2015-03-09,4.24203499948,4.15135542169,4.34974384123,4.12146346482
2015-03-16,4.24511463292,4.15194610778,4.35045512901,4.12995713079
2015-03-23,4.24410997333,4.15223880597,4.37694888497,4.09456499461
2015-03-30,4.306278773,4.15356083086,4.41265010038,4.18645616211
2015-04-06,4.04319660768,4.15140324963,4.1952334588,3.87778447935
2015-04-13,4.27573455981,4.15316642121,4.40602654831,4.12585521052
2015-04-20,4.27499033962,4.15412710007,4.37110927141,4.16989936151
2015-04-27,4.16867055018,4.15345454545,4.2947135077,4.03127484125
2015-05-04,4.09705157761,4.1527878349,4.23531714032,3.94502589175
2015-05-11,4.28169876027,4.1544011544,4.40158156251,4.14983953728
2015-05-18,4.26579509616,4.15494978479,4.37512071217,4.14510071737
2015-05-25,4.33061325159,4.15593705293,4.45643817413,4.19093973044
2015-06-01,4.23020361987,4.15576102418,4.3504054876,4.0977579414
2015-06-08,4.20368720595,4.15596330275,4.30144758038,4.10012337423
2015-06-15,4.25041722541,4.15671117358,4.36119837363,4.12625263005
2015-06-22,4.40159092028,4.15969316597,4.47718645494,4.3186241749
2015-06-29,4.50654216715,4.16144745999,4.60627683131,4.39454064576
2015-07-06,4.59257086451,4.16516931583,4.66554409971,4.51159176508
2015-07-13,4.48562317354,4.16574965612,4.58693205522,4.36979942048
2015-07-20,4.56945281564,4.16837782341,4.65437082722,4.47267347592
2015-07-27,4.58863965504,4.1708645337,4.6718500724,4.49340636846
2015-08-03,4.39796854126,4.17061611374,4.51549737774,4.26614830497
2015-08-10,4.47168648773,4.17294751009,4.56015142008,4.37113439757
2015-08-17,4.53256822146,4.17493297587,4.62191859736,4.42689380336
2015-08-24,4.55519190792,4.17591973244,4.66548524294,4.42229758086
2015-08-31,4.27195627132,4.17486702128,4.41239909456,4.11495246067
2015-09-07,3.88290986087,4.17252820173,4.11293459146,3.62253832438
2015-09-14,4.0303533519,4.17250495704,4.17884625062,3.86671516905
2015-09-21,4.10546037271,4.17270929466,4.25816525008,3.93262271109
2015-09-28,4.18470717521,4.17314022383,4.36629260173,3.9767312206
2015-10-05,4.09571332433,4.17245901639,4.25357130085,3.91741798267
2015-10-12,4.06563136221,4.17212041885,4.25333312301,3.85631240619
2015-10-19,4.24612976575,4.17328990228,4.36399220988,4.11958714515
2015-10-26,4.07936440116,4.17207792208,4.23332423445,3.91197655207
2015-11-02,4.12590156318,4.17216828479,4.27094411521,3.9668617764
2015-11-09,3.99079344566,4.17107811491,4.16857379315,3.79483152637
2015-11-16,4.27370553821,4.17287917738,4.38131573309,4.15585999982
2015-11-23,4.10292146043,4.17168481742,4.25086849309,3.93610667466
2015-11-30,4.13946941559,4.1717752235,4.28177369689,3.9814019815
2015-12-07,4.00199487218,4.17037507947,4.14487932783,3.85032624141
2015-12-14,4.21185728176,4.17162761241,4.329287701,4.08810440391
2015-12-21,4.40322171437,4.17432347388,4.4804904306,4.31988673029
2015-12-28,4.00149595061,4.16988176727,4.0952611552,3.90269346981
2016-01-04,3.94190752004,4.16842105263,4.05563340962,3.82182216062
2016-01-11,4.26898144071,4.17077681874,4.35891540575,4.17121778821
2016-01-18,4.31277590279,4.1717791411,4.40784935252,4.20786726247
2016-01-25,4.25813667893,4.1717603912,4.37659289469,4.12623765115
2016-02-01,4.00491791263,4.16981132075,4.15253876722,3.84368924359
2016-02-08,4.36631641528,4.17233009709,4.47003472869,4.25226257632
2016-02-15,4.20836656308,4.17160120846,4.33940032885,4.06625000944
2016-02-22,4.27706291783,4.17228915663,4.40326445473,4.13248357762
2016-02-29,4.06581279758,4.17065868263,4.18888502877,3.93282356095
2016-03-07,4.2425578425,4.17202380952,4.33041994502,4.1493059957
2016-03-14,4.27271438836,4.17259786477,4.38043731694,4.15219249977
2016-03-21,4.40320871233,4.17463126844,4.48804545869,4.31002678061
2016-03-28,4.4339090339,4.17577895356,4.53001179964,4.32372662443
2016-04-04,3.97599994938,4.17302052786,4.17397069019,3.75742895856
2016-04-11,4.20885303363,4.17406542056,4.32689130963,4.07850818662
2016-04-18,4.21875955996,4.17424242424,4.36026842797,4.05596570492
2016-04-25,4.46330251222,4.17691415313,4.54753773196,4.36919948921
2016-05-02,4.36131291626,4.17687861272,4.47711673132,4.23005860664
2016-05-09,4.35256754944,4.17714945182,4.49639882608,4.18416275568
2016-05-16,4.21114874975,4.17663981588,4.37237847698,4.02409411674
2016-05-23,3.85351659722,4.17314285714,3.98522959973,3.71476640209
2016-05-30,4.21656138482,4.17502850627,4.3367717722,4.08415396405
2016-06-06,4.34785665184,4.17596810934,4.49260817301,4.18439860755
2016-06-13,4.31504333153,4.17613636364,4.46827661269,4.13369916737
2016-06-20,4.26791201121,4.17620396601,4.41978427842,4.09555411922
2016-06-27,4.13698747913,4.17550790068,4.28201390527,3.97685369322
2016-07-04,4.1626933428,4.17554683118,4.26114995847,4.0567870741
2016-07-11,3.96710358956,4.17364600782,4.09370813577,3.83326285423
2016-07-18,3.92384113077,4.17222222222,4.03739678239,3.80454656294
2016-07-25,4.21710085545,4.1738648948,4.32120889855,4.10481876333
2016-08-01,3.79889304809,4.17034178611,3.94473187109,3.63986242803
2016-08-08,4.20015747483,4.17224355458,4.28738769704,4.10530678732
2016-08-15,4.29738395945,4.1730558598,4.41923457006,4.16234112708
2016-08-22,4.46948330041,4.17547683924,4.54854213509,4.38017232204
2016-08-29,4.28104172505,4.17497291441,4.38362663344,4.16965887994
2016-09-05,4.36464185226,4.17577068686,4.49025593624,4.21903988453
2016-09-12,4.39242096718,4.17672413793,4.50201581857,4.26861455032
2016-09-19,4.25380677589,4.17624932832,4.39957181853,4.08545556739
2016-09-26,4.35461926025,4.17728976968,4.47094174963,4.22399596003
2016-10-03,4.13748384752,4.1761879338,4.28758257592,3.96897168788
2016-10-10,4.17590485833,4.17634523175,4.32937568238,4.00106517386
2016-10-17,4.3056404819,4.17777777778,4.38495037227,4.21984144686
2016-10-24,4.43578832082,4.17908082409,4.54003843185,4.31628873681
2016-10-31,4.37357223763,4.17947368421,4.48785562153,4.2447589509
2016-11-07,4.56279381856,4.18162729659,4.65362583535,4.45852213488
2016-11-14,4.56481317272,4.18305439331,4.65734819819,4.45757993635
2016-11-21,4.44531083803,4.18276762402,4.58680976925,4.27368804405
2016-11-28,4.12639403827,4.1812987013,4.27103519908,3.96475824163
2016-12-05,4.06006085215,4.18054837041,4.18939308949,3.92226882505
2016-12-12,4.19734078369,4.18120805369,4.329085999,4.04956545008
2016-12-19,3.6837142872,4.17737789203,3.8509544123,3.50607291043
2016-12-26,3.80317707949,4.17701385326,3.97462748527,3.62247463528
2017-01-02,4.35894382861,4.18019397652,4.43082373234,4.28474000974
2017-01-09,4.20304384339,4.1793699187,4.30696123416,4.09160472868
2017-01-16,4.2149568462,4.17951318458,4.347492115,4.06897667365
