date_week,em_star,cum_star,em_star_up,em_star_low
2009-08-03,3.8592678071,3.625,4.11823085194,3.56241626765
2009-08-10,3.88045056628,3.63076923077,4.15013815866,3.56743191942
2009-08-24,3.73405206381,3.62121212121,4.03998113473,3.38373798556
2009-08-31,3.78149144388,3.62686567164,4.08913775962,3.42944317454
2009-09-07,3.84325900031,3.63768115942,4.09902759375,3.55092294132
2009-09-14,3.89597596751,3.65277777778,4.10784338583,3.66077119215
2009-09-21,3.90809926263,3.65753424658,4.13726667266,3.63800476776
2009-09-28,3.7713637413,3.64864864865,4.05154166103,3.45969509218
2009-10-05,3.80942187227,3.65333333333,4.09744926613,3.48572174071
2009-10-12,3.48789830644,3.63157894737,3.83798818419,3.09627873816
2009-11-23,3.58934410681,3.63636363636,3.91996348842,3.20846952424
2009-11-30,3.65980849464,3.64102564103,3.98344731758,3.29356598444
2009-12-07,3.11711500647,3.6,3.46867355123,2.75572067377
2009-12-14,2.70492057939,3.56790123457,3.08599335361,2.31867686769
2009-12-28,2.30020933135,3.51807228916,2.62689445182,1.97616906537
2010-01-04,2.42736457951,3.5119047619,2.78676548717,2.07109533041
2010-01-11,2.34689677507,3.49411764706,2.71948914109,1.97419544747
2010-01-18,2.47343197595,3.48837209302,2.86313421479,2.09454485594
2010-01-25,2.58101184925,3.48275862069,2.96264097852,2.1896438462
2010-02-08,2.85842145304,3.48863636364,3.24254777972,2.46272954737
2010-02-15,3.08169681267,3.49438202247,3.45584684856,2.69411235379
2010-02-22,3.04213811146,3.47311827957,3.28438749851,2.79400103438
2010-03-15,2.88784300354,3.45744680851,3.18084955408,2.59088710388
2010-03-29,2.56335455483,3.43157894737,2.89620413809,2.22858205401
2010-04-05,2.45875712598,3.41666666667,2.82444644473,2.09368284009
2010-04-12,2.94966908426,3.42857142857,3.24838245658,2.6376129627
2010-04-19,2.61218512029,3.40404040404,2.95336741908,2.26209424866
2010-04-26,2.87054768305,3.41,3.21599650138,2.50466003328
2010-05-03,2.89683772946,3.40594059406,3.2650087778,2.50957274126
2010-07-12,2.7167370459,3.39215686275,3.10134731623,2.32572619255
2010-07-19,2.777409289,3.38834951456,3.15448375516,2.38130602602
2010-07-26,2.81915702589,3.38461538462,3.20102065082,2.41322653722
2010-08-02,3.24450943753,3.4,3.60044987349,2.87316427282
2010-08-09,3.38802845011,3.40566037736,3.72604392486,3.01729991444
2010-08-23,3.0984068827,3.38888888889,3.41820660855,2.75727724196
2010-08-30,3.26243568606,3.39449541284,3.5892201467,2.91897599635
2010-09-06,3.54672418908,3.41071428571,3.77017206591,3.30032496717
2010-09-13,3.65639412642,3.42105263158,3.8749624981,3.41312334983
2010-09-20,3.70150124374,3.42608695652,3.95119638046,3.42393118469
2010-09-27,3.90202315242,3.44444444444,4.11534441221,3.66185961992
2010-10-04,3.82698099517,3.45,4.02889680511,3.60580204665
2010-10-11,3.9677876985,3.46280991736,4.18059928378,3.72786283634
2010-11-01,3.97303401375,3.46721311475,4.21580229009,3.7013734014
2010-11-15,3.97287552478,3.47154471545,4.22928584723,3.66918619331
2010-11-22,3.81880619004,3.46774193548,4.11444498744,3.4750537289
2010-11-29,4.1356795352,3.49206349206,4.34360692605,3.89404302978
2010-12-06,3.85621513906,3.484375,4.11149445715,3.57334563292
2010-12-13,3.72207102815,3.48062015504,4.01360562359,3.38114833657
2011-01-03,3.41334975586,3.46923076923,3.76873228912,3.01576876327
2011-01-10,3.1124026272,3.45454545455,3.4428372949,2.75913054253
2011-01-17,3.2676494238,3.45864661654,3.60767735311,2.91649195878
2011-01-24,3.18601039476,3.45185185185,3.49115181766,2.86936099703
2011-02-21,3.31963908623,3.45588235294,3.63451426246,2.98391392128
2011-02-28,3.07022621429,3.44202898551,3.3719398736,2.74710360295
2011-03-07,3.05843861965,3.43884892086,3.39110303048,2.72475321052
2011-03-21,2.86443593387,3.42857142857,3.21074338207,2.4937852959
2011-03-28,3.0789309369,3.43262411348,3.42946544093,2.69246465408
2011-04-11,3.24868198283,3.43661971831,3.59600965174,2.87899828114
2011-04-18,3.39034790037,3.44055944056,3.72598857338,3.01880252247
2011-05-23,3.50096627757,3.44520547945,3.74831368628,3.23457318653
2011-05-30,3.87873668985,3.46979865772,4.06030669823,3.68435183999
2011-07-18,3.89100458883,3.47333333333,4.10785458393,3.65113612231
2011-07-25,3.76679420528,3.4701986755,4.03362676527,3.47442832093
2011-08-01,3.80161549307,3.47368421053,4.07863154329,3.479570857
2011-09-05,3.82888195841,3.47712418301,4.11658398925,3.49600679246
2011-09-26,3.87955315486,3.48387096774,4.12963642235,3.59417037384
2011-10-03,3.89541527709,3.48717948718,4.16248492178,3.59246113534
2011-10-17,3.74756251995,3.48407643312,4.054145326,3.39871874503
2011-10-31,3.02335612064,3.45911949686,3.38189069526,2.65127844715
2011-11-07,3.33168505757,3.46583850932,3.60628337541,3.02385597879
2011-12-05,3.43706404356,3.46913580247,3.72942224478,3.11820246386
2011-12-12,3.52918976028,3.47239263804,3.83105706317,3.19466084534
2011-12-19,3.05610172367,3.45454545455,3.37972850059,2.71896284849
2012-01-23,2.90062704984,3.44047619048,3.16688503966,2.63040541495
2012-01-30,2.59616570148,3.42603550296,2.90685981539,2.28754718448
2012-02-06,2.84095662056,3.42941176471,3.17461176554,2.49229725644
2012-02-20,3.04486612262,3.43023255814,3.32858164106,2.74533699697
2012-03-05,3.35934319084,3.43930635838,3.65596075789,3.04293404089
2012-03-19,3.40032729994,3.44,3.66868004292,3.11116451483
2012-03-26,3.48927558828,3.44318181818,3.78334873953,3.18003626106
2012-04-09,3.73078047211,3.45197740113,4.00217440724,3.42928244805
2012-04-23,3.19083641231,3.43333333333,3.46364456901,2.90069325444
2012-05-21,2.98988661751,3.42541436464,3.31702687027,2.65621902734
2012-05-28,2.9954378703,3.42076502732,3.28689341497,2.69001574961
2012-06-04,3.32040037498,3.42934782609,3.61492808878,3.00339447902
2012-06-18,3.37162222896,3.43010752688,3.64001564119,3.08570525009
2012-06-25,3.14853984401,3.42245989305,3.4672179819,2.8079767967
2012-07-16,3.53985225813,3.43386243386,3.79560375771,3.26603160699
2012-08-06,3.52242096247,3.43523316062,3.71849363485,3.31026502445
2012-08-20,3.7077680665,3.44329896907,3.93337544593,3.46178323865
2012-09-03,3.74475870332,3.44615384615,3.99584263366,3.46229725103
2012-09-17,3.63263175255,3.44387755102,3.92310421348,3.30339018612
2012-09-24,3.68781096502,3.44670050761,3.98206994504,3.36090233216
2012-11-05,3.38550249706,3.43939393939,3.74276980839,2.99417831469
2012-11-12,3.31307010303,3.43718592965,3.678109027,2.91524295062
2012-11-26,3.45981353846,3.44059405941,3.71431422753,3.19298481584
2012-12-24,3.53915512974,3.44334975369,3.817699603,3.24192932256
2012-12-31,3.44773295403,3.44117647059,3.75923761289,3.1033728026
2013-01-14,3.54505041939,3.44390243902,3.85245529598,3.20266673295
2013-02-11,3.21899962669,3.4347826087,3.53363304772,2.8854107526
2013-04-22,3.00150483947,3.42788461538,3.35608743595,2.6355001691
2013-04-29,3.15731482794,3.42857142857,3.45305881942,2.84852678309
2013-05-13,3.2970374195,3.43127962085,3.60705152607,2.97088840408
2013-05-20,2.87845815062,3.41981132075,3.24138887523,2.49888294303
2013-06-10,3.09469764298,3.42253521127,3.45090414941,2.71312761089
2013-07-01,3.44677354244,3.42990654206,3.76920191487,3.09174066644
2013-07-08,3.61003263259,3.43518518519,3.87533446511,3.31736468123
2013-07-15,3.67017150029,3.43778801843,3.9458146309,3.36246230721
2013-07-22,3.37937617041,3.43119266055,3.71585638691,3.00838628157
2013-07-29,2.91883277424,3.4200913242,3.31462616444,2.51283548393
2013-08-19,2.94015792945,3.41818181818,3.32964761377,2.53912333076
2013-08-26,2.96500751056,3.41255605381,3.23905506435,2.68130604533
2013-09-23,2.97362771343,3.40888888889,3.24579678155,2.69618568764
2013-09-30,2.9764891437,3.40707964602,3.28423887508,2.65762407675
2013-10-07,3.31690402002,3.4140969163,3.62733519245,2.99010129848
2013-10-21,3.22330577677,3.41048034934,3.51115203195,2.92044823966
2013-10-28,3.35220106703,3.41304347826,3.65303923649,3.02107127948
2013-11-18,3.45939683361,3.41558441558,3.77038055365,3.11926746744
2013-11-25,3.71297109822,3.4224137931,3.99876137427,3.39461703048
2013-12-02,3.91021632055,3.42918454936,4.17691380335,3.60137071013
2013-12-09,4.07040345082,3.4358974359,4.31323296796,3.77538245047
2013-12-30,4.15751869241,3.44725738397,4.34718518177,3.94276517962
2014-01-13,3.72662000316,3.43697478992,4.02052853147,3.39309445611
2014-01-20,3.42545395837,3.4309623431,3.77266880574,3.04020763372
2014-02-10,3.44346349648,3.43153526971,3.73975513892,3.11483166516
2014-02-17,3.53594618778,3.43388429752,3.8377281427,3.20371205444
2014-03-03,3.61537449439,3.43621399177,3.91779386813,3.28150741249
2014-03-10,3.67512521261,3.43852459016,3.98173588889,3.32560265807
2014-03-24,3.73146342496,3.44081632653,4.03873431795,3.38074146568
2014-03-31,3.77432727534,3.44308943089,4.08285116361,3.42469700018
2014-04-21,3.9720667033,3.44939271255,4.24230788543,3.65071752106
2014-04-28,3.83733778064,3.44979919679,4.10414181351,3.52773520416
2014-05-12,4.01409796802,3.456,4.26501616693,3.71815830276
2014-05-19,4.13335164494,3.46428571429,4.34299995026,3.89060678114
2014-06-02,4.11471307301,3.46640316206,4.34540588568,3.83488731566
2014-06-09,3.96046010821,3.46875,4.18332356875,3.70799800508
2014-06-23,3.50982342062,3.45914396887,3.83367411045,3.16096981787
2014-06-30,3.5943766951,3.46124031008,3.91552023293,3.23504179907
2014-07-21,3.82969257508,3.46718146718,4.10901568597,3.5007106171
2014-08-11,4.01020173796,3.47509578544,4.23955663243,3.75072145614
2014-08-18,4.13644990467,3.48091603053,4.35535665715,3.88123931091
2014-09-08,4.11645287393,3.48288973384,4.3610286571,3.82794149846
2014-09-15,3.77720248859,3.47727272727,4.10521679472,3.40152722779
2014-10-06,3.98493373051,3.48301886792,4.26608186313,3.65028173245
2014-10-20,4.13868315364,3.48872180451,4.38789274393,3.83622365899
2014-10-27,4.11684310221,3.49063670412,4.38034225806,3.79280362284
2014-11-17,3.75356961457,3.48507462687,4.10685647962,3.34156107409
2014-11-24,3.49988550751,3.48148148148,3.83525691123,3.13057745012
2014-12-22,3.76053104034,3.48708487085,4.05545879307,3.42363597898
2015-01-05,3.72707808286,3.48905109489,3.96639003644,3.46769544536
2015-02-02,4.02722142533,3.5,4.21881028852,3.81113937707
2015-02-16,3.89457841414,3.49819494585,4.13614249217,3.62194389562
2015-03-02,4.04552861565,3.5035971223,4.28276178391,3.76924325203
2015-03-30,4.03472054646,3.50537634409,4.28772743554,3.74348661282
2015-04-06,4.02571830609,3.50889679715,4.26687404876,3.74537531847
2015-04-27,3.87525723467,3.50709219858,4.15668698027,3.55042242637
2015-05-11,3.89031470544,3.50883392226,4.18363037135,3.54821683905
2015-05-25,3.90676764199,3.51056338028,4.19774051321,3.57176637402
2015-06-01,4.07793656055,3.51578947368,4.3370263369,3.76675401465
2015-06-08,4.0560544946,3.51916376307,4.29516723373,3.77570196951
2015-06-22,3.55955549911,3.51041666667,3.91601332744,3.16765630101
2015-06-29,3.63811996289,3.51211072664,3.97572137693,3.25195081666
2015-07-27,3.89414218141,3.51890034364,4.14075181453,3.62004653896
2015-08-03,3.75237525269,3.51712328767,4.04760693965,3.42350626874
2015-08-17,3.95112908367,3.52218430034,4.22576782337,3.64042878004
2015-08-24,3.82669560349,3.52203389831,4.09136203057,3.52789864436
2015-09-07,3.34544433804,3.51351351351,3.7002520626,2.96428663754
2015-09-14,3.64634511684,3.51851851852,3.9664233698,3.28774678295
2015-10-19,4.0192376816,3.53,4.21064770844,3.80742260537
2015-11-09,4.01353636292,3.53311258278,4.20991488697,3.79216675696
2015-12-21,4.12963243938,3.53795379538,4.33415900928,3.89113838871
2015-12-28,4.23238736577,3.54276315789,4.43677569122,3.99336550504
2016-01-25,4.28746281032,3.54901960784,4.47649385846,4.06510111437
2016-02-29,4.36621914062,3.55374592834,4.54729593764,4.14162137272
2016-03-07,4.28656848248,3.55663430421,4.48402104752,4.04901581765
2016-04-11,4.11233051915,3.55483870968,4.36666377779,3.80088612722
2016-04-18,4.32638550591,3.5641025641,4.50675799176,4.10234547529
2016-04-25,4.15764506201,3.56230031949,4.39801434293,3.86075258452
2016-05-23,3.9843632569,3.56050955414,4.27536229538,3.6315019361
2016-06-06,3.58701642833,3.55520504732,3.87495169531,3.25742756578
2016-06-13,3.80757857682,3.55974842767,4.08225156834,3.49021071146
2016-06-20,3.32444081754,3.55172413793,3.69162284967,2.92621576725
2016-07-18,3.05419709795,3.546875,3.44520927613,2.64262798736
2016-08-01,3.67894539911,3.55590062112,3.93565380692,3.38957198094
2016-08-08,3.72700360111,3.5572755418,3.9973911887,3.41586240969
2016-08-29,3.79949051212,3.56,4.0442556297,3.52276742459
2016-09-05,3.82735439534,3.56134969325,4.09132437563,3.52581066468
2016-09-19,3.59791464696,3.55792682927,3.87739338062,3.29455826757
2016-10-10,3.80958097663,3.5623100304,4.07469310124,3.51431720542
2016-10-17,3.98565275266,3.56666666667,4.23033884993,3.69324263762
2016-11-14,3.83086193657,3.56495468278,4.1333659888,3.48632153415
2016-11-28,3.50280720913,3.56024096386,3.86423396504,3.09496610166
2016-12-19,3.59413464387,3.56156156156,3.93778589021,3.21339017196
2016-12-26,3.30331966575,3.55489614243,3.55464536654,3.03465898532
2017-01-09,3.60866677688,3.5604719764,3.82937031055,3.36865356738
