date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-09,4.15535202108,2.859375,4.38272239611,3.88679982441
2013-09-23,4.10212190505,2.87692307692,4.48777870872,3.58618425834
2013-09-30,4.32238935742,2.90909090909,4.67477142894,3.80410123386
2013-10-14,4.46798658565,2.94029850746,4.78279636411,3.93831627367
2013-10-21,4.02338338276,2.94117647059,4.62317240602,3.08458204331
2013-10-28,4.32829103946,2.97101449275,4.72699987255,3.67113438931
2013-12-09,4.48541371536,3.0,4.81115199953,3.90745050727
2013-12-30,4.33515822061,3.01408450704,4.77319950596,3.5748851134
2014-01-06,3.84313316258,3.01388888889,4.56670844503,2.74724120789
2014-01-20,2.58379699622,2.98630136986,3.62609394782,1.5072362589
2014-01-27,2.76363771178,2.98648648649,3.60276663432,1.87977080247
2014-02-03,2.03906014898,2.96,2.83979364328,1.29000836541
2014-02-10,2.00721992826,2.92307692308,2.45939130441,1.58579721665
2014-02-24,2.00494466471,2.88888888889,2.39845254619,1.63347752571
2014-03-03,2.6432026541,2.90243902439,3.25674692239,2.00987039004
2014-04-07,2.0416979946,2.87951807229,2.76965125526,1.37372619256
2014-04-14,3.17119991106,2.90476190476,3.83742412299,2.43592693702
2014-04-21,2.70660829231,2.89411764706,3.47482669204,1.91086037706
2014-04-28,3.43038865759,2.91954022989,3.87926808154,2.92590572068
2014-05-12,2.58995309482,2.89772727273,3.30410754451,1.88149248266
2014-05-26,1.97319860679,2.87640449438,2.73783517588,1.27925337612
2014-06-02,2.55985777768,2.87912087912,3.12416401491,1.98006275508
2014-06-09,2.00026510291,2.85869565217,2.68777601722,1.36114552629
2014-06-16,2.39191938002,2.86021505376,3.13959217668,1.64096861681
2014-06-23,2.79258856055,2.86458333333,3.20779575644,2.36861448318
2014-06-30,2.20237915724,2.8137254902,2.44642186281,1.96414133927
2014-07-14,2.27272488515,2.8,2.62523940824,1.92506475226
2014-07-28,3.31192804136,2.83177570093,3.70347583687,2.86712392763
2014-08-11,3.12777711892,2.83636363636,3.50611029448,2.72470313254
2014-08-18,2.33272868918,2.8125,2.82838893832,1.85277626651
2014-09-08,1.89659001034,2.79646017699,2.54412445799,1.30495710655
2014-10-06,1.58202770103,2.78070175439,2.28457596798,0.990541513974
2014-10-13,2.89289067548,2.8,3.64518843496,2.09735738043
2014-11-03,2.13997548291,2.78448275862,2.94976982334,1.39408723083
2014-11-10,1.50813192388,2.75423728814,2.0174951626,1.06333946969
2014-11-24,2.52616045188,2.76666666667,3.07961105046,1.97593138022
2014-12-22,2.34829968689,2.76033057851,3.03848264719,1.66869841787
2014-12-29,2.58863679016,2.76229508197,3.31873034505,1.83528349994
2015-01-05,2.75365492496,2.76422764228,3.48731987038,1.98233604162
2015-01-12,3.22708403494,2.77419354839,3.87628429201,2.48539431364
2015-01-19,3.50244466909,2.784,4.1133129992,2.7593532373
2015-02-09,2.3766783785,2.76377952756,2.99631931175,1.78218313632
2015-02-16,3.49082321235,2.79069767442,3.90594096112,3.02459551137
2015-03-02,2.65540041213,2.77692307692,3.35832980704,1.94156761456
2015-03-16,2.01670112461,2.76335877863,2.79893220721,1.32858235384
2015-03-23,1.64262655113,2.75,2.39164430584,0.999539293748
2015-04-06,2.07399857209,2.73529411765,2.4583942364,1.7038677796
2015-04-13,1.75347691959,2.72262773723,2.35192332148,1.22288649346
2015-04-20,2.82913715505,2.73943661972,3.13097648534,2.52309464095
2015-05-04,2.90171381292,2.74305555556,3.3327448274,2.45932512508
2015-05-11,2.20265443294,2.72602739726,2.6956552816,1.72225578101
2015-05-18,2.28133996833,2.71812080537,2.6796533735,1.89275796261
2015-05-25,3.07790368947,2.7385620915,3.37853901166,2.7657032682
2015-06-01,2.75235279538,2.73417721519,3.02244815497,2.48079273377
2015-06-08,2.86230367552,2.7375,3.28382791494,2.4217074075
2015-06-15,3.40231376504,2.75308641975,3.80960853355,2.95299133882
2015-06-22,2.94075300966,2.74846625767,3.58795170448,2.24177600302
2015-06-29,2.69677031118,2.74545454545,3.24411524351,2.14774824939
2015-07-06,2.85246851056,2.74850299401,3.3476358462,2.33460530368
2015-07-27,2.81553692372,2.75,3.09048623422,2.52833576272
2015-08-10,2.77279020913,2.75,3.07574214722,2.46118287147
2015-08-17,3.53382387465,2.76966292135,3.89101127077,3.14396163431
2015-08-31,2.86235503132,2.76373626374,3.21762323964,2.49533759879
2015-09-14,3.59952098312,2.78260869565,3.95539994066,3.19841926363
2015-09-21,3.98092615906,2.80107526882,4.30549429385,3.59785876458
2015-09-28,2.52313693388,2.78191489362,3.1567488979,1.90032349563
2015-10-05,1.97728389167,2.77248677249,2.70510242143,1.32593546251
2015-10-12,3.62347720159,2.79581151832,4.04174468892,3.14472702138
2015-10-19,4.0004168943,2.80729166667,4.4205812004,3.4496965858
2015-10-26,2.80372581614,2.79591836735,3.2790863641,2.31772416132
2015-11-02,1.8963197768,2.77777777778,2.38928453703,1.43211198523
2015-11-09,1.46857967471,2.76,1.93110076279,1.06713028453
2015-11-16,2.99850584691,2.77722772277,3.51052260366,2.46249950669
2015-11-23,2.98174543356,2.77832512315,3.63323878749,2.27557246294
2015-11-30,3.26258404201,2.78536585366,3.75088271952,2.73391554138
2015-12-07,3.10145875387,2.78846153846,3.4956003895,2.67790333566
2015-12-14,3.23161633157,2.79620853081,3.58570568636,2.85440483605
2015-12-21,2.52241840784,2.78773584906,3.15585781234,1.87475410886
2015-12-28,3.56628025143,2.80373831776,3.97178068774,3.10031176818
2016-01-04,2.52396245168,2.79166666667,3.0909017324,1.95523032336
2016-01-11,3.04109896195,2.79723502304,3.66152989426,2.36631112234
2016-01-18,2.12462343497,2.77828054299,2.49016456679,1.77644762729
2016-01-25,1.83656291639,2.7668161435,2.28532256867,1.42355096121
2016-02-01,1.88841853753,2.76339285714,2.54054972771,1.2951104845
2016-02-08,1.45154070718,2.73684210526,1.7670824653,1.16494337502
2016-02-15,1.34202160435,2.72925764192,1.90404676519,0.882988483649
2016-02-22,2.64561657235,2.73913043478,3.42227368269,1.85860409883
2016-02-29,3.40424940968,2.75,3.863050716,2.89070632998
2016-03-07,3.87741962121,2.75965665236,4.32814360692,3.3114328802
2016-03-14,2.48585788078,2.74369747899,2.87648160232,2.0958368325
2016-03-21,3.3590819512,2.75933609959,3.67761143088,3.01261799621
2016-04-04,2.95838425404,2.75720164609,3.41998201556,2.45965637636
2016-04-11,1.96558689812,2.74285714286,2.46068385106,1.49605116575
2016-04-18,2.49779960707,2.74103585657,2.7572722588,2.24218527111
2016-04-25,2.95169450289,2.74803149606,3.28698956007,2.60325265393
2016-05-02,2.35339764722,2.74117647059,2.95058863815,1.75915201299
2016-05-09,3.29986892103,2.75,3.8865750599,2.62697111033
2016-05-16,4.12473717778,2.76744186047,4.42302993363,3.75253117265
2016-05-23,4.25574999675,2.78076923077,4.55047079384,3.86125410425
2016-05-30,3.25148807808,2.77394636015,4.01024554056,2.37042525299
2016-06-06,3.14638073133,2.77480916031,3.88634449617,2.30246827532
2016-06-13,3.06293861142,2.77651515152,3.60122773179,2.47484192909
2016-06-20,3.81121424926,2.79400749064,4.10101810853,3.4754206204
2016-06-27,2.9762988236,2.78731343284,3.61109517422,2.29322620258
2016-07-04,3.20492526665,2.79335793358,3.59253246793,2.78134313491
2016-07-18,2.81431076301,2.79044117647,3.44076206432,2.15519906343
2016-07-25,2.50761998264,2.78754578755,3.23061849072,1.77337653032
2016-08-01,2.3940864646,2.78260869565,2.81373133229,1.96723616269
2016-08-08,1.9708407217,2.76512455516,2.24163373481,1.71200829035
2016-08-15,1.63641200436,2.75,1.97588733088,1.32065525043
2016-08-22,2.41162112128,2.75261324042,2.82174771601,2.00466413096
2016-08-29,2.63044670919,2.75257731959,2.95338307238,2.30832254298
2016-09-12,2.14353193486,2.74657534247,2.74426233651,1.5732343494
2016-09-19,2.05266502533,2.73898305085,2.46970746432,1.65754295527
2016-09-26,1.56635064189,2.72727272727,2.01519024462,1.16915474597
2016-10-03,1.52633155804,2.71096345515,1.84341877905,1.22974323234
2016-10-10,1.7381592694,2.70627062706,2.21120966715,1.30305323519
2016-10-17,1.62789305076,2.69836065574,2.11820808816,1.19074009332
2016-10-31,2.25662873903,2.69805194805,2.69325093049,1.83358952601
2016-11-07,1.85361793182,2.6925566343,2.48764876665,1.29396545314
2016-11-14,1.5678249112,2.68709677419,2.24314768262,0.988729726569
2016-11-21,1.28119547027,2.67628205128,1.78445333499,0.862743555954
2016-12-05,2.95131991717,2.68789808917,3.50526495211,2.36716456358
2016-12-12,2.71696576147,2.68670886076,3.2352091987,2.18856427737
2016-12-19,2.89034166041,2.68965517241,3.26999732597,2.49055005052
2016-12-26,2.95378756952,2.69254658385,3.32199148432,2.57000060687
2017-01-02,2.95974591605,2.69349845201,3.54834862543,2.34207942557
2017-01-16,3.9676768598,2.70769230769,4.28743595339,3.5844027727
