date_week,em_star,cum_star,em_star_up,em_star_low
2015-05-18,4.61420942006,4.43697478992,4.78157707998,4.37964909265
2015-05-25,4.63839782369,4.44166666667,4.94825044526,3.78296096751
2015-06-01,3.04495166968,4.39837398374,4.38692294705,1.38490459217
2015-06-08,4.14599499708,4.4,4.53746575494,3.61961464473
2015-06-15,4.60672899714,4.4094488189,4.84768966395,4.19258029215
2015-06-22,4.74036698249,4.41860465116,4.94733221504,4.23294950498
2015-06-29,4.52569316925,4.42222222222,4.8464359467,3.92523159395
2015-07-06,4.78490053733,4.4347826087,4.93446229129,4.49067885788
2015-07-13,4.61946649974,4.44055944056,4.90126390168,4.03463851116
2015-07-20,4.21797315321,4.4375,4.92380863299,2.39639595874
2015-07-27,3.72583788273,4.40666666667,4.18180628168,3.17177450125
2015-08-03,4.1377754996,4.4025974026,4.40563387266,3.80707307443
2015-08-10,4.15313054666,4.39375,4.39732735395,3.85425786292
2015-08-17,4.31858316766,4.3950617284,4.70774290798,3.72203871358
2015-08-24,4.61914728863,4.40361445783,4.80529819489,4.33954744795
2015-09-07,4.25918345631,4.40119760479,4.89124846249,2.77735634378
2015-09-14,4.5492284864,4.40476190476,4.94323455084,3.46349782862
2015-09-21,3.55715889572,4.39644970414,4.85448718553,1.18352514353
2015-09-28,4.76902402887,4.41040462428,4.85771255269,4.64830751854
2015-10-05,4.73621797948,4.41379310345,4.97081684641,4.00878564286
2015-10-12,4.7938932431,4.42045454545,4.98646623971,4.05752964748
2015-10-19,4.80994539036,4.42696629213,4.99434582307,3.90809634725
2015-11-02,4.71917785208,4.43016759777,4.99846241013,2.94967598401
2015-11-16,4.46936172547,4.43406593407,4.99321738902,2.0004470338
2015-11-23,3.40300623401,4.41621621622,4.75662735169,1.21517023577
2015-11-30,2.49066755795,4.40322580645,3.93234097012,1.07114276188
2015-12-07,4.36433667286,4.40957446809,4.64959698416,3.95333361121
2015-12-21,4.10470950258,4.40740740741,4.79294460459,2.79915254839
2015-12-28,4.61235798941,4.41450777202,4.7899317259,4.34995819329
2016-01-04,4.51136439339,4.41708542714,4.75106515277,4.15362584774
2016-01-11,4.6517451274,4.4236453202,4.84508328525,4.33199247671
2016-01-18,4.66346623362,4.42647058824,4.96078905643,3.80464702346
2016-01-25,4.36424791817,4.42512077295,4.89146997676,3.17085693184
2016-02-01,4.06349440834,4.42105263158,4.74219131033,2.85578822413
2016-02-15,4.76529784666,4.43192488263,4.87027837301,4.61310365406
2016-02-22,4.79370123521,4.43720930233,4.96751549021,4.32577875628
2016-03-07,4.53238934349,4.43778801843,4.96634870243,3.15388042972
2016-03-14,4.627790547,4.44036697248,4.98265609597,3.24330575686
2016-03-21,4.10655577143,4.43835616438,4.97072267535,1.42138978588
2016-03-28,4.57040645156,4.44144144144,4.86248958098,4.02694338328
2016-04-04,4.62198240546,4.44394618834,4.9589896265,3.63544331204
2016-04-11,4.46091523076,4.44444444444,4.93754899492,3.11886569377
2016-04-18,4.60529098383,4.44690265487,4.97055296829,3.39173547383
2016-04-25,3.67925572384,4.43859649123,4.81836765753,1.53124771161
2016-05-02,4.41801491368,4.44104803493,4.87433927943,3.43573160755
2016-05-09,4.71591566649,4.44588744589,4.93661024259,4.19492487733
2016-05-16,4.69004597908,4.44827586207,4.98208553717,3.53776115428
2016-05-23,4.45651499412,4.44871794872,4.96707557269,2.75587028443
2016-05-30,2.34606488778,4.43404255319,4.59074639364,0.319615182589
2016-06-06,2.09935960295,4.42372881356,3.45381976206,0.921342980889
2016-06-13,3.95196873003,4.42259414226,4.2950745526,3.5351651825
2016-06-20,4.69147488529,4.43209876543,4.80967598391,4.53333028226
2016-06-27,4.68187350353,4.43442622951,4.95768989356,3.87836808154
2016-07-11,4.75154290559,4.44176706827,4.93418187578,4.35554009857
2016-08-01,4.71875264179,4.444,4.98352549444,3.70832276709
2016-08-08,3.25644461009,4.42687747036,4.74057822255,1.07240249417
2016-08-15,4.31536423471,4.42913385827,4.81000352293,3.39753492884
2016-09-05,4.6812153242,4.43359375,4.9081770351,4.20286589621
2016-09-12,3.2176115681,4.42412451362,4.72626300446,0.975869266295
2016-09-26,3.89295000411,4.41923076923,4.28205986855,3.40530276641
2016-10-03,4.25553331839,4.41984732824,4.63952090885,3.67944904167
2016-10-10,2.98857390594,4.4,3.8012635309,2.07900352162
2016-10-17,4.38448548108,4.40449438202,4.6564869633,3.98669759479
2016-10-24,3.08715923909,4.39552238806,4.43199288759,1.3943525142
2016-10-31,4.097163179,4.39338235294,4.34788844699,3.79866227573
2016-11-07,3.97243536237,4.39194139194,4.67779852124,2.82273140581
2016-11-21,4.3090964144,4.39272727273,4.71622438949,3.66090507265
2016-12-05,4.6610086091,4.39711191336,4.89194950194,4.22105936435
2016-12-19,4.76473717676,4.40143369176,4.96119819147,4.25696362835
2016-12-26,4.80079001308,4.40569395018,4.98605360907,4.12430861512
2017-01-02,4.80918294252,4.40989399293,4.99429228618,3.97845781675
2017-01-09,4.80785861058,4.41403508772,4.99750471107,3.76772789948
