date_week,em_star,cum_star,em_star_up,em_star_low
2011-02-07,3.37721686308,3.8,3.89902119347,2.77048545085
2011-03-14,3.42783044635,3.78723404255,3.8498633385,2.96860503412
2011-03-21,3.20660692824,3.74,3.55050886652,2.84360106367
2011-04-18,3.60867029823,3.76470588235,3.99592007253,3.17517336439
2011-05-16,2.90752735752,3.71153846154,3.46344074796,2.31569945985
2011-05-30,3.18243395753,3.7037037037,3.60412361586,2.73529220538
2011-07-18,3.51264188272,3.71428571429,3.85895046517,3.12619619628
2011-08-01,2.87999922927,3.66666666667,3.40163987288,2.33223938287
2011-08-08,2.90925024909,3.65517241379,3.45399510153,2.32551548402
2011-09-26,2.93770062899,3.64406779661,3.49690671452,2.33662802798
2011-10-03,3.25033138982,3.65,3.77965298045,2.65565921238
2011-12-12,3.45787138348,3.65573770492,3.94665682474,2.87956359787
2011-12-19,3.31927648284,3.64516129032,3.86470264272,2.6935326616
2011-12-26,2.59300493975,3.60317460317,3.23149456035,1.93518594235
2012-01-02,2.54863533458,3.56923076923,3.02565953367,2.06556564466
2012-02-27,2.11702710581,3.5303030303,2.66164565567,1.60367495787
2012-03-05,2.08551515837,3.50746268657,2.66430540299,1.53336566634
2012-03-19,2.97733560832,3.52173913043,3.41403715685,2.52026549743
2012-04-02,2.55799317431,3.47887323944,2.98803510329,2.13682454368
2012-04-09,2.67410506673,3.47222222222,3.18280022807,2.14487481726
2012-06-04,3.04764037768,3.47945205479,3.55929754474,2.4879649346
2012-06-18,2.73877782306,3.45945945946,3.32834915617,2.13008023644
2012-06-25,2.81610965618,3.45333333333,3.40084299584,2.21427967327
2012-08-13,2.25260046883,3.42105263158,2.85915126457,1.64381107299
2012-09-03,3.30654039713,3.44871794872,3.70986423479,2.86972728343
2012-10-01,2.68898174037,3.41772151899,3.23049782954,2.13060353582
2012-10-08,3.0702351007,3.425,3.59599203328,2.48984733017
2012-10-15,3.34012969534,3.43209876543,3.84211836569,2.77144992203
2012-11-26,3.23744871948,3.42682926829,3.78087272117,2.63309035296
2012-12-03,3.16004123477,3.42168674699,3.70758720817,2.52601830685
2012-12-17,2.48151752375,3.39285714286,3.11347999756,1.85653869847
2012-12-24,3.26831270157,3.41176470588,3.79852791453,2.67096815199
2012-12-31,3.18069599874,3.40697674419,3.75231034139,2.55211326793
2013-01-21,3.12177049377,3.40229885057,3.68470323701,2.49476561036
2013-02-11,3.08356169822,3.39772727273,3.66716629875,2.45429186871
2013-04-01,3.05174657119,3.39325842697,3.63609940006,2.43398125172
2013-04-08,2.41373205954,3.36666666667,3.03946513709,1.78542629307
2013-05-06,2.90903584489,3.37362637363,3.48464088205,2.27609622368
2013-05-13,2.31109783801,3.34782608696,2.94041292461,1.70826021149
2013-06-03,2.64129541075,3.34042553191,3.09826459315,2.17106915685
2013-07-01,2.4647771545,3.32631578947,2.99705752306,1.93281783393
2013-08-12,2.71307000849,3.31958762887,3.14704637332,2.25959347692
2013-09-09,2.82786410014,3.31313131313,3.22677942292,2.40613918837
2013-10-28,2.35093586702,3.29,2.87392326613,1.83034374833
2013-11-04,1.96844698287,3.26732673267,2.52401291051,1.45101031039
2013-11-18,2.87366850454,3.28431372549,3.44511967289,2.28284544728
2013-12-23,2.29569535546,3.26213592233,2.90804494733,1.70681699516
2013-12-30,2.15391243659,3.2380952381,2.61652999283,1.70955896707
2014-01-06,2.94328240393,3.25471698113,3.45535940194,2.41317557734
2014-02-03,2.36837485685,3.23364485981,2.94708633603,1.7930477469
2014-02-24,2.56036046488,3.23148148148,3.15104882318,1.96982096976
2014-03-03,2.69625473289,3.22935779817,3.2905282135,2.09336194422
2014-03-24,2.16976465123,3.20909090909,2.7792545789,1.58912058946
2014-05-12,2.43098539352,3.20720720721,3.04690037513,1.81886908768
2014-05-19,2.29663195217,3.19642857143,2.90322301119,1.69558006683
2014-05-26,2.20867447821,3.18584070796,2.82353762953,1.61854364145
2014-06-02,2.34858466845,3.17391304348,2.82066098283,1.88808720057
2014-06-23,1.76987646523,3.13675213675,2.18695590206,1.3890539292
2014-06-30,2.07340735219,3.12605042017,2.4918693179,1.66993188918
2014-07-07,2.31261645256,3.125,2.84145089141,1.794968943
2014-07-14,2.22651471524,3.11570247934,2.79228167697,1.67226409217
2014-08-11,1.67645431665,3.08130081301,2.09681767695,1.29040392535
2014-08-18,2.44000289305,3.088,2.88547428989,2.00449083301
2014-08-25,2.06117486951,3.07142857143,2.58261968174,1.56392888797
2014-09-08,2.2060319334,3.05426356589,2.57377177989,1.8507270163
2014-09-22,2.40292544471,3.05384615385,2.89700012733,1.92178684319
2014-09-29,2.01514765634,3.03816793893,2.56173599099,1.49853688268
2014-10-06,2.46534472362,3.03759398496,2.92846998959,1.99893011963
2014-10-13,2.21918729567,3.01470588235,2.56429177304,1.88139976984
2014-10-27,2.64870694164,3.02189781022,3.10985016628,2.16598579372
2014-11-03,2.18912466486,3.00724637681,2.73456273129,1.66761274406
2014-11-17,1.84977488643,2.9928057554,2.4100447567,1.32639143785
2014-12-01,2.61199143109,3.0,3.0779273527,2.12015912074
2014-12-15,2.99004906226,3.00704225352,3.49002731111,2.45749134639
2014-12-22,2.08988607836,2.97916666667,2.54208364442,1.65226537675
2014-12-29,1.80696477951,2.96551724138,2.32262735514,1.3310974964
2015-01-19,1.86490536489,2.95890410959,2.44293103417,1.34500196268
2015-02-09,2.39021024085,2.95945945946,2.87458182126,1.90861706047
2015-02-16,3.10555024185,2.97315436242,3.59077019569,2.56885022099
2015-02-23,2.83811048227,2.96688741722,3.27826677087,2.38717061484
2015-03-02,2.33141280983,2.95394736842,2.87251799581,1.80477353159
2015-03-09,1.94848207528,2.94117647059,2.51798623217,1.41866411115
2015-03-16,1.67836322471,2.92857142857,2.23381360413,1.17686179516
2015-04-13,1.77294630321,2.92258064516,2.37343625224,1.23298508934
2015-05-04,1.5566996229,2.91025641026,2.14586511383,1.05050035693
2015-05-11,1.310216285,2.88607594937,1.73968985176,0.946143296289
2015-05-25,1.24847630597,2.87421383648,1.73345226737,0.835830123828
2015-06-01,1.12282542758,2.83950617284,1.44841016577,0.83628408339
2015-06-15,1.74251330574,2.82530120482,2.07332690075,1.43430618417
2015-07-06,1.83807736264,2.81547619048,2.22291105738,1.48009929736
2015-07-13,2.64374546982,2.82840236686,3.15979131893,2.13463003095
2015-08-03,3.29877752345,2.84117647059,3.77036280369,2.76486896095
2015-08-10,2.62756023151,2.83040935673,3.22230789833,2.02879023723
2015-08-17,2.12514683591,2.81976744186,2.72985227008,1.54966360503
2015-08-31,1.7823750586,2.80924855491,2.38099663329,1.2486399245
2015-09-14,1.66232698244,2.79428571429,2.10849768068,1.24758007413
2015-09-21,1.50160189411,2.78409090909,2.00937738649,1.04865830991
2015-10-05,1.37026558396,2.77401129944,1.9065453186,0.914906591535
2015-11-02,1.27790641278,2.76404494382,1.82588086262,0.815164830952
2015-11-30,1.21129424956,2.75418994413,1.76671097114,0.757951328052
2016-01-04,2.36532588233,2.76666666667,3.08052300596,1.67924621844
2016-01-11,2.58996627207,2.7679558011,3.25194469943,1.91063224721
2016-02-01,1.81890577961,2.74863387978,2.28625336445,1.39395175672
2016-03-21,1.91325829929,2.73655913978,2.27000861643,1.57348161628
2016-03-28,2.42583995473,2.74331550802,2.91173836778,1.93988400122
2016-04-04,1.80969974697,2.72486772487,2.2356884885,1.42223308785
2016-04-11,1.60989924242,2.71578947368,2.09055166068,1.17183446715
2016-04-18,1.45954887492,2.70680628272,1.99109585367,1.00165873815
2016-04-25,1.27215668562,2.68911917098,1.68641161075,0.921031818115
2016-05-02,1.173314898,2.67179487179,1.5505686499,0.849763520814
2016-05-09,1.69038834916,2.67005076142,2.16126678433,1.26213443049
2016-05-16,1.5204740733,2.66161616162,2.02855007861,1.07135258121
2016-05-30,1.66003888561,2.65829145729,2.2385839251,1.1498017318
2016-06-06,1.75876311539,2.655,2.37668682911,1.21040609988
2016-06-13,1.34317746144,2.63054187192,1.6772332336,1.03952406036
2016-07-04,1.27985794366,2.62254901961,1.72764124866,0.904252183788
2016-07-18,1.36915728149,2.61165048544,1.80620387238,0.994756057024
2016-08-01,1.28953456827,2.6038647343,1.77919481546,0.879962460677
2016-08-08,1.2181799345,2.59615384615,1.74555516332,0.785093451262
2016-08-22,1.27806265998,2.57819905213,1.65195965402,0.952462751789
2016-09-05,1.22565375921,2.57075471698,1.6910165446,0.837925419602
2016-09-12,1.28102010447,2.55348837209,1.63052942834,0.968452724318
2016-09-26,1.22578850753,2.5462962963,1.67543843677,0.848388083663
2016-10-03,1.42862469955,2.54377880184,1.98737404177,0.949211760038
2016-10-10,2.51108036445,2.55504587156,3.15799400996,1.85537253267
2016-10-17,2.51247063385,2.55454545455,2.99576669867,2.03536144231
2016-10-24,2.08352370793,2.54751131222,2.635987182,1.57980281698
2016-11-07,1.77964187602,2.54054054054,2.33566219223,1.27455672722
2016-11-28,1.56712400021,2.533632287,2.13045422117,1.08186901107
2016-12-05,1.41367487221,2.52678571429,1.98191804135,0.93925796732
2016-12-19,1.24087820724,2.51327433628,1.6589257522,0.871189530141
2016-12-26,1.54323536255,2.50877192982,1.99060872115,1.13956804893
2017-01-02,1.41319146388,2.50218340611,1.90385980202,0.98650965967
2017-01-09,1.45449498968,2.49350649351,1.89559497136,1.06477011145
