date_week,em_star,cum_star,em_star_up,em_star_low
2012-03-19,3.31211850115,3.57894736842,4.04118566249,2.46092923843
2012-04-16,3.17777539048,3.5641025641,3.93967765144,2.28618797541
2012-05-14,4.16645470997,3.63414634146,4.47187269184,3.77701272021
2012-05-28,4.09828822525,3.64285714286,4.54936529284,3.44638796694
2012-06-18,3.7786515768,3.63636363636,4.30384560635,3.08774272231
2012-07-02,3.08212996728,3.6,3.91157457133,2.12700895783
2012-07-09,1.81425549553,3.48936170213,2.43578250582,1.27290953659
2012-07-30,3.04415756203,3.52083333333,3.73250903392,2.26679620384
2012-08-13,3.01900168292,3.51020408163,3.76684447544,2.17400688068
2012-10-15,2.59098576753,3.48,3.41836594159,1.75201545132
2012-11-05,1.91821520921,3.43137254902,2.75094790362,1.18718343171
2012-11-12,3.21655324574,3.46153846154,3.94349319367,2.40122326158
2012-11-19,2.69991234528,3.43396226415,3.55554167983,1.81424536124
2013-01-14,2.82396344413,3.42592592593,3.61037040281,1.97662388387
2013-01-21,3.69188705973,3.45454545455,4.26590977575,2.94837175729
2013-02-11,2.59466290002,3.41071428571,3.47725999101,1.67704410126
2013-02-18,3.1983669235,3.42105263158,3.92970258199,2.3679984334
2013-03-04,3.11078696442,3.41379310345,3.87088000783,2.25356115547
2013-04-15,3.61920845607,3.43333333333,4.06371339912,3.07978651621
2013-04-22,3.02295024112,3.40983606557,3.76857427291,2.21073697831
2013-06-03,3.78703097443,3.43548387097,4.33286647885,3.09582258723
2013-07-15,3.04253541571,3.4,3.56028901697,2.49367292495
2013-08-12,3.37350038869,3.40909090909,3.97969948294,2.67232787191
2013-08-26,3.6027167782,3.41791044776,4.20186232719,2.84779540469
2013-09-09,4.07247507796,3.44117647059,4.5299928217,3.4112711911
2013-09-16,3.27216467456,3.42028985507,4.12189943773,2.25361681108
2013-09-23,3.70428871594,3.43661971831,4.15694643848,3.15504221886
2013-10-07,3.78571279757,3.44444444444,4.34112929581,3.06749265899
2013-10-14,3.06660380694,3.42465753425,3.90691566055,2.12890812956
2013-11-18,3.89596989677,3.45333333333,4.2847851293,3.41435412295
2013-11-25,3.9092593293,3.46052631579,4.41904892563,3.23135301747
2013-12-23,4.23405178006,3.48051948052,4.64984299079,3.6086944175
2014-01-20,4.13644530551,3.48717948718,4.64890768175,3.33915603465
2014-01-27,4.06319875972,3.49367088608,4.62256713963,3.1738813136
2014-02-03,4.02117351773,3.5,4.60466179424,3.15368732743
2014-02-10,3.99696437834,3.50617283951,4.58600499475,3.11837859505
2014-02-17,4.31961875939,3.5243902439,4.73160331556,3.62837885856
2014-02-24,3.59532902022,3.5119047619,4.28143235952,2.72022760182
2014-03-03,2.47649889464,3.48235294118,3.42518993666,1.55555239465
2014-03-10,3.56138664969,3.5,4.20333127063,2.76563005586
2014-03-24,3.32780646677,3.49425287356,4.07306496498,2.43721829049
2014-04-07,3.18320424543,3.48863636364,3.96402037047,2.29223185064
2014-05-05,3.60025099072,3.5,3.90295133101,3.26769055593
2014-05-12,3.97378348524,3.51612903226,4.38593288236,3.44029247378
2014-05-19,4.34458576819,3.57575757576,4.50104827153,4.15810046192
2014-06-09,4.44489707533,3.59,4.71818565348,4.05455462765
2014-06-23,4.31301011742,3.59405940594,4.72443591473,3.64455130091
2014-06-30,3.82527987086,3.58823529412,4.52552707368,2.77450983169
2014-07-21,3.24838446197,3.57142857143,3.78929990855,2.65076464899
2014-07-28,3.51105194338,3.57407407407,3.87079276437,3.09831994398
2014-08-04,3.64668077832,3.57798165138,4.17617225307,3.00467855302
2014-08-11,2.43300757019,3.54054054054,3.08406054035,1.78788738759
2014-08-18,2.26727838198,3.52678571429,3.0357918637,1.52229840861
2014-08-25,2.53734936164,3.50434782609,2.98754264612,2.091928369
2014-09-01,3.53986218984,3.52136752137,3.9438048383,3.08857018775
2014-09-15,4.19240337126,3.54621848739,4.47054685984,3.83172192418
2014-09-29,4.12286082977,3.55,4.56060874588,3.48612270053
2014-11-17,4.35700696316,3.56198347107,4.72434241298,3.7599303321
2014-11-24,4.40786907791,3.57723577236,4.73449320483,3.90787367846
2014-12-08,4.13102623645,3.59375,4.43630768255,3.74500177401
2014-12-15,4.57305910256,3.64925373134,4.68476683028,4.43641561671
2014-12-22,4.53284827234,3.67391304348,4.71410053545,4.28084081437
2014-12-29,4.74725935679,3.72027972028,4.84740891452,4.61172157531
2015-01-05,4.67733618658,3.76821192053,4.80788449682,4.49930853318
2015-01-12,4.73959638247,3.78431372549,4.88802574625,4.49772161663
2015-01-19,4.72270376333,3.825,4.85391042305,4.52589515417
2015-01-26,4.7693962138,3.83950617284,4.91094784446,4.51930359583
2015-02-02,4.01891596354,3.83233532934,4.53602126375,3.27375187588
2015-02-09,3.70708166202,3.82558139535,4.03558521224,3.33299958648
2015-02-16,4.14220522639,3.84269662921,4.30907677143,3.95581571372
2015-02-23,4.53850331066,3.86813186813,4.6755825675,4.36553751395
2015-03-02,3.80222523129,3.85263157895,4.10071233142,3.45773569468
2015-03-09,3.92182608044,3.85567010309,4.18272865191,3.61948079484
2015-03-16,4.36282380451,3.88059701493,4.48664324479,4.21755334061
2015-03-23,4.24133777921,3.88888888889,4.43741786361,4.01378284713
2015-03-30,4.09026510772,3.89150943396,4.33440363657,3.80051012944
2015-04-06,4.4084833945,3.91324200913,4.53830472177,4.25925529799
2015-04-13,4.06569308267,3.91031390135,4.35692364603,3.71461204894
2015-04-20,4.03094111152,3.91071428571,4.48593910958,3.41130664594
2015-04-27,4.59700861778,3.9298245614,4.73325480267,4.42105367699
2015-05-04,4.01215934557,3.92173913043,4.47359623624,3.37945663076
2015-05-11,3.79739428016,3.91845493562,4.21051400784,3.31546389162
2015-05-18,3.76339486002,3.91561181435,4.06607311414,3.40694865253
2015-05-25,3.61934866595,3.90573770492,3.83713061708,3.38640475136
2015-06-01,3.33690777651,3.88492063492,3.54055767812,3.1202886344
2015-06-08,4.00888907297,3.89575289575,4.1488977578,3.85516774441
2015-06-15,4.0859631736,3.90262172285,4.23545916293,3.92066593689
2015-06-22,4.51073628466,3.92307692308,4.62391017979,4.37837588121
2015-06-29,4.15186504169,3.92028985507,4.46946028028,3.73361061069
2015-07-06,3.8242194167,3.91519434629,4.06901465118,3.54842731502
2015-07-13,3.82629295877,3.91349480969,4.03772292937,3.59259716756
2015-07-20,3.67518144394,3.91065292096,4.0760617592,3.20986557043
2015-07-27,3.88610692558,3.91186440678,4.15553743679,3.57384487013
2015-08-03,4.2308965017,3.91973244147,4.43310907782,3.98594982481
2015-08-10,3.92827154047,3.91694352159,4.33282100213,3.40730690216
2015-08-17,4.38197827966,3.92409240924,4.64158877655,4.03860038327
2015-08-24,4.41133002345,3.92786885246,4.70214710027,3.99029649942
2015-08-31,4.15936008423,3.928802589,4.48946662576,3.73401614904
2015-09-07,4.04902948308,3.92993630573,4.31110352879,3.72992310934
2015-09-14,3.03502141852,3.90625,3.3750959972,2.68252618817
2015-09-21,3.76458248929,3.90825688073,3.92895577204,3.58878552694
2015-09-28,4.32393039935,3.92192192192,4.45201564186,4.17664819352
2015-10-05,3.77896956265,3.91616766467,4.27338817958,3.1547046236
2015-10-12,4.10571402902,3.91988130564,4.39417285691,3.75442526592
2015-10-19,4.30295333223,3.92307692308,4.6534447,3.7926898861
2015-10-26,4.19256073893,3.92330383481,4.6661020679,3.44913537411
2015-11-09,4.41237327854,3.92647058824,4.77893568015,3.77472516414
2015-11-23,3.71231028705,3.91907514451,4.11513648164,3.23974124157
2015-11-30,4.05859750898,3.92263610315,4.34125379458,3.71877489156
2015-12-14,3.86873136386,3.92067988669,4.17442930946,3.5020534631
2015-12-21,3.82073522388,3.91899441341,4.07203154988,3.54368631131
2015-12-28,3.54778565655,3.91412742382,3.91951105499,3.12994587471
2016-01-04,4.18349106949,3.92011019284,4.46698690195,3.82986552367
2016-01-11,3.62751350848,3.91506849315,4.14676077347,2.99502786295
2016-01-18,4.27453310987,3.92098092643,4.55236397465,3.90933483747
2016-01-25,4.12385336232,3.92162162162,4.46011788774,3.69716736647
2016-02-01,4.4543938504,3.92741935484,4.69725228553,4.11148788605
2016-02-08,4.54535714281,3.93029490617,4.81504870203,4.08766160385
2016-02-15,3.58267010303,3.92063492063,4.11614803498,2.94155789883
2016-02-22,4.03509235816,3.9234828496,4.49379553407,3.41760056461
2016-02-29,2.68339887122,3.8987012987,3.06988521167,2.29151605121
2016-03-07,3.45076373398,3.90155440415,3.98569798449,2.82482007896
2016-03-14,3.99167934917,3.9056122449,4.17464212567,3.79218987825
2016-03-21,3.4441767912,3.90076335878,4.00380465953,2.78159411709
2016-04-04,3.97894481986,3.90379746835,4.33467250419,3.5245693209
2016-04-11,3.307406698,3.89898989899,4.01612359314,2.44462656503
2016-04-18,2.32124056999,3.89168765743,3.2074610707,1.47477672985
2016-05-02,4.11229659416,3.9,4.35626836669,3.81804921667
2016-05-09,4.42108922318,3.90547263682,4.65170513523,4.10545665017
2016-05-16,4.29918070067,3.90570719603,4.6949242617,3.6928203917
2016-05-23,4.46834311871,3.90841584158,4.80732796851,3.89136121386
2016-05-30,4.5747015597,3.91111111111,4.87510600973,4.00129839167
2016-06-06,3.87084932412,3.90731707317,4.37066627101,3.21943817751
2016-06-13,3.66753571889,3.90533980583,4.16125026228,3.05720319328
2016-06-20,3.29845642272,3.90096618357,3.84353790478,2.67640256346
2016-07-04,4.29130905951,3.90887290168,4.49958378193,4.0295173026
2016-07-11,3.74022647277,3.90453460621,4.22233677891,3.1448020555
2016-07-18,3.03531588937,3.89150943396,3.38683234056,2.67278640647
2016-07-25,4.10470569401,3.89953271028,4.29601149964,3.88794197756
2016-08-01,3.22760979299,3.89277389277,3.86976999532,2.49816799278
2016-08-08,3.51293568985,3.8912037037,3.88689421012,3.09973739385
2016-08-15,3.97392188565,3.89449541284,4.20938802505,3.70686513946
2016-08-22,4.34556003952,3.899543379,4.58972728414,4.03086565337
2016-08-29,4.65310377764,3.90950226244,4.7835699163,4.47529085538
2016-09-05,4.82313698303,3.92888888889,4.88740755464,4.73829592629
2016-09-12,4.68449589717,3.93640350877,4.83679014042,4.45878551952
2016-09-19,4.32438774252,3.93695652174,4.65374991429,3.83572120441
2016-09-26,4.46957275686,3.93926247289,4.78928353155,3.93809828171
2016-10-03,4.28527139302,3.94206008584,4.5658198813,3.90770337614
2016-10-10,4.53028668678,3.94893617021,4.69866803052,4.30831501696
2016-10-17,4.58651100682,3.95116772824,4.82310799103,4.20650942107
2016-10-24,4.64330309239,3.95338983051,4.88870129643,4.16792801326
2016-10-31,4.80646249992,3.96218487395,4.92012034254,4.60922063657
2016-11-07,4.73241556016,3.97095435685,4.88288508733,4.48806229573
2016-11-14,4.42720479301,3.97330595483,4.7236678774,3.98781354555
2016-11-21,4.5320155395,3.97755102041,4.75329890536,4.20908352265
2016-11-28,4.37267484544,3.97975708502,4.64443266704,4.00647796469
2016-12-05,4.5034695222,3.98390342052,4.72101925656,4.20618313476
2016-12-12,4.48849740172,3.98597194389,4.75637859779,4.06579836279
2016-12-19,4.47670590186,3.9880239521,4.76560975798,4.01764664266
2016-12-26,4.59848565526,3.99605522682,4.74810962694,4.3997437011
2017-01-02,4.20264084398,3.99610894942,4.46601610452,3.87666351044
2017-01-09,4.39104382515,4.00192307692,4.55122194513,4.20147621988
2017-01-16,4.64393920174,4.00954198473,4.76964230792,4.48012432106
