date_week,em_star,cum_star,em_star_up,em_star_low
2009-01-12,3.48535941806,3.81730769231,3.82242546792,3.10593697253
2009-01-19,3.16000107129,3.8,3.59513585561,2.68657212764
2009-01-26,3.28878388612,3.79439252336,3.64396847982,2.90366106604
2009-02-02,3.18278036729,3.77981651376,3.53101724811,2.81336407746
2009-02-09,3.14114636078,3.77272727273,3.54724604825,2.69711669036
2009-02-16,3.34006457406,3.77477477477,3.7530659839,2.87326883692
2009-02-23,3.39668345986,3.76991150442,3.74922787552,3.01313245041
2009-03-02,3.52202692145,3.77192982456,3.90050960294,3.10310521639
2009-03-16,4.14496442474,3.80341880342,4.33767794442,3.92176001121
2009-03-23,4.12152123676,3.80508474576,4.36631078067,3.8288530444
2009-03-30,4.19580371166,3.81818181818,4.40897580625,3.94307095123
2009-04-06,4.26745600595,3.82926829268,4.47615417106,4.01502280769
2009-04-20,4.2266625579,3.83064516129,4.4860215979,3.89971428168
2009-04-27,4.17991888417,3.832,4.48389732525,3.79255804317
2009-05-11,4.32369834343,3.84126984127,4.59289086834,3.97491036066
2009-05-25,4.42459562661,3.85039370079,4.6700147298,4.08444801043
2009-06-01,4.5054353663,3.859375,4.72781445422,4.18291009292
2009-06-08,4.50179968325,3.86923076923,4.71852683421,4.20001058297
2009-06-22,4.61465676882,3.88636363636,4.7777266134,4.38810070153
2009-07-06,4.65132079236,3.89473684211,4.81522315146,4.40528432989
2009-07-13,4.40982926763,3.88805970149,4.70390676988,3.97862389124
2009-07-20,4.2762574419,3.88970588235,4.58556926789,3.85480337184
2009-07-27,3.99956476821,3.88321167883,4.4137996262,3.45871422338
2009-08-03,3.99247802838,3.88405797101,4.38841972829,3.470817902
2009-08-10,3.99420494448,3.88489208633,4.38762922182,3.47331230024
2009-08-17,3.48304022618,3.87142857143,4.01626891942,2.84634667768
2009-08-24,3.05515508253,3.85815602837,3.63391847067,2.43324209374
2009-09-14,3.58335714439,3.8661971831,4.02583733112,3.06893486446
2009-09-21,3.93777178631,3.87586206897,4.18707337086,3.65797692249
2009-09-28,4.09023605751,3.8843537415,4.31977716488,3.82059288701
2009-10-05,3.92041172533,3.87919463087,4.19829697928,3.59938962266
2009-10-12,4.10069159977,3.88666666667,4.37815298219,3.75701696394
2009-11-02,4.0775689968,3.88741721854,4.395330256,3.67751674165
2009-11-09,4.06014797569,3.88815789474,4.39810257808,3.63618612777
2009-11-16,3.72104634817,3.87741935484,4.04978150916,3.34238242891
2009-11-23,3.64434089975,3.87261146497,3.96741119955,3.27970564345
2009-12-07,3.50390258316,3.86708860759,3.90058696095,3.05964978593
2009-12-14,3.82455020477,3.87421383648,4.1753942118,3.40285658285
2009-12-28,3.85970187162,3.875,4.22174078018,3.42700004195
2010-01-04,3.66196330009,3.86956521739,4.09463934135,3.15196283333
2010-01-11,3.39157954293,3.85889570552,3.79355942134,2.94658418714
2010-01-18,3.45402716337,3.8502994012,3.70705193824,3.18029179392
2010-01-25,3.66168155632,3.85294117647,3.885679739,3.41543197955
2010-02-01,3.88734684153,3.86046511628,4.12436270689,3.62798194322
2010-02-08,3.73463729491,3.85549132948,4.06108796681,3.36923198888
2010-02-22,3.40435845967,3.84090909091,3.71784256986,3.07612986356
2010-03-01,3.75062967595,3.84831460674,4.01845110463,3.45329921383
2010-03-08,3.67036913656,3.84153005464,3.87223239829,3.44431822961
2010-03-15,3.33675791532,3.82702702703,3.62904009817,3.02654143358
2010-03-22,3.54463488462,3.82887700535,3.82230889709,3.23317052594
2010-03-29,3.45551104629,3.82105263158,3.72065691929,3.16569278854
2010-04-05,3.47672289101,3.81443298969,3.70116885188,3.24481244372
2010-04-12,3.4792515973,3.8112244898,3.74879100145,3.19275452091
2010-04-19,3.32617084443,3.80303030303,3.63704157712,2.99635664644
2010-04-26,3.04888686692,3.79396984925,3.45536636091,2.60982600593
2010-05-03,2.79803521242,3.785,3.26870595006,2.31675083591
2010-05-10,2.59461785621,3.77611940299,3.07671569686,2.09800468778
2010-05-17,2.55475835183,3.76354679803,2.9628662314,2.14886606582
2010-05-31,2.72416100905,3.75609756098,3.09166647658,2.3500534078
2010-06-07,2.78864652547,3.75242718447,3.2171079536,2.35442918063
2010-06-14,3.04174881389,3.74285714286,3.30287182838,2.77010973432
2010-06-21,3.02731874346,3.7358490566,3.33334642306,2.71262589422
2010-07-05,3.69662370838,3.7488372093,3.91528628356,3.4635666473
2010-07-12,3.29827566309,3.73394495413,3.56083466771,3.01448590578
2010-07-19,3.36117378548,3.73181818182,3.65276467909,3.04618324073
2010-07-26,3.40227301778,3.72972972973,3.70625581788,3.07076887914
2010-08-02,3.51918611972,3.73094170404,3.87030870672,3.1223415312
2010-08-09,3.39918897491,3.72767857143,3.81540786605,2.9431864344
2010-08-16,3.05837077615,3.72,3.54707716662,2.54204988717
2010-08-23,3.23841614446,3.71806167401,3.61314839786,2.8332504503
2010-09-06,3.33390199399,3.71120689655,3.55163066777,3.09695040016
2010-10-04,3.59853501962,3.71673819742,3.8817932203,3.28454973265
2010-10-11,3.28311495592,3.7094017094,3.67566007704,2.85068783063
2010-10-18,3.14506134481,3.70042194093,3.45882320227,2.81606399588
2010-10-25,3.50863237963,3.70588235294,3.85314037322,3.14039357944
2010-11-01,3.71779739324,3.70954356846,3.96802899528,3.43874102041
2010-11-22,3.82255296338,3.7131147541,4.04801417149,3.57512228852
2010-12-06,3.87088605064,3.71544715447,4.11318479773,3.58734515415
2010-12-20,4.04714151322,3.72064777328,4.30903300118,3.72716079161
2010-12-27,4.03597005222,3.72177419355,4.34079403356,3.65041489478
2011-01-03,4.2041060579,3.72690763052,4.49010869717,3.84902585803
2011-01-10,4.12086939111,3.73015873016,4.37552499441,3.8165181916
2011-01-17,3.50285306945,3.71764705882,3.83854604151,3.12619843468
2011-01-24,3.60368991178,3.71875,3.96803081917,3.20230728727
2011-01-31,3.46021435641,3.71595330739,3.87183486675,2.98153016509
2011-02-07,3.58639572421,3.71705426357,3.99360517001,3.12396593699
2011-02-14,3.553447331,3.71538461538,3.91111661112,3.15170847237
2011-02-21,3.19634253751,3.70881226054,3.64826426675,2.7108819451
2011-02-28,3.62215399908,3.71374045802,4.01813594385,3.16707927336
2011-03-07,3.27866136635,3.7030075188,3.56702736691,2.96839314407
2011-03-14,3.599023285,3.70786516854,3.92089436858,3.23569075242
2011-03-21,3.20614627507,3.69888475836,3.56449851836,2.81628250485
2011-04-04,3.13286040539,3.69372693727,3.48045111712,2.76624275404
2011-04-18,3.10062288418,3.69117647059,3.51437510717,2.66333013837
2011-04-25,3.05158291999,3.68363636364,3.35620205395,2.72292640947
2011-05-02,3.03066662046,3.67625899281,3.30914807607,2.73758239699
2011-05-09,3.63155239819,3.68571428571,3.87998337823,3.35438660765
2011-05-23,3.85452315414,3.69039145907,4.13327836605,3.52687009795
2011-05-30,4.0359730551,3.69824561404,4.22695539508,3.81889384453
2011-06-06,4.23217447065,3.70833333333,4.40019206915,4.03660287339
2011-06-13,4.28865652386,3.71379310345,4.47628921579,4.06565084826
2011-06-20,4.21517240858,3.71575342466,4.43929373087,3.9472001176
2011-06-27,4.28622277205,3.72108843537,4.50054613538,4.02458743612
2011-07-04,4.05795419934,3.72053872054,4.31347870443,3.76141335028
2011-07-11,4.03329837445,3.72425249169,4.24171772115,3.79188959211
2011-07-25,3.58809596912,3.71617161716,3.90457080916,3.23240593641
2011-08-01,3.66605886206,3.71710526316,4.01136427899,3.26943611811
2011-08-08,3.92694655958,3.72131147541,4.25374952226,3.53165008191
2011-08-15,3.93820936793,3.72222222222,4.28251709945,3.50706805474
2011-08-22,3.6584279531,3.71844660194,3.97298254169,3.30948551948
2011-08-29,3.51546518836,3.71474358974,3.79667075904,3.20226445923
2011-09-12,3.62555272341,3.71518987342,3.8399446032,3.39596402415
2011-09-26,3.5215089815,3.71293375394,3.83353083493,3.17007061311
2011-10-10,3.79983825685,3.71698113208,4.11784080997,3.44044343036
2011-10-17,4.01699969318,3.7210031348,4.32040798589,3.65620781886
2011-10-24,3.66959870695,3.71651090343,4.02477854862,3.26087241939
2011-10-31,3.96140317138,3.72307692308,4.16787506512,3.73172666594
2011-11-28,3.69292160082,3.71865443425,3.97427495143,3.3836547394
2011-12-05,3.35296890768,3.71341463415,3.74677490947,2.92650097386
2011-12-19,3.49731851893,3.71428571429,3.8970534725,3.04470206593
2011-12-26,3.61065045698,3.71515151515,4.00712980648,3.15428466743
2012-01-02,3.69587031556,3.71601208459,4.09931229997,3.22445854771
2012-01-16,3.98420730317,3.7223880597,4.19060266214,3.74161807929
2012-01-23,3.74728434778,3.71893491124,3.99528271157,3.47409759352
2012-01-30,3.6693992242,3.71764705882,3.94676806215,3.3598482281
2012-02-06,3.72655144657,3.71847507331,4.05533210439,3.34270087402
2012-02-13,3.64643468642,3.71720116618,3.97304220501,3.27415464018
2012-02-20,3.71285976588,3.71802325581,4.06453334689,3.309525043
2012-02-27,3.3220775415,3.71304347826,3.78490868813,2.81462851644
2012-03-05,3.7155057241,3.71676300578,4.10595562877,3.25922046013
2012-03-12,3.54788401964,3.71469740634,3.99490979397,3.03819653249
2012-03-19,4.05586961803,3.72364672365,4.25248341656,3.8370236868
2012-03-26,3.8929556279,3.72159090909,4.18287597356,3.55843036801
2012-04-02,3.79785379374,3.72112676056,4.0598579329,3.49681450669
2012-04-09,3.83170110522,3.72191011236,4.15085399003,3.46817397888
2012-04-16,3.66401697638,3.71944444444,3.9174772371,3.38575030632
2012-04-23,3.88214010824,3.72299168975,4.1595027269,3.55942054287
2012-05-07,4.07087563414,3.72651933702,4.35413783738,3.72230899984
2012-05-14,4.22124720684,3.73002754821,4.49362464639,3.87911364757
2012-05-21,3.9929297452,3.72802197802,4.35120914532,3.53446212977
2012-06-04,4.19077761863,3.73150684932,4.4991092821,3.78993375141
2012-06-11,4.32588592474,3.7349726776,4.60007656785,3.95554695942
2012-06-18,4.22411172214,3.73641304348,4.50708350793,3.85653369077
2012-06-25,4.13374058497,3.73854447439,4.3876997208,3.82998076399
2012-07-09,4.09034626625,3.7399463807,4.35632408275,3.77793254836
2012-07-16,4.33235606962,3.74666666667,4.53254993645,4.08218917437
2012-08-06,4.1245603383,3.74468085106,4.42314376631,3.75046962138
2012-08-13,3.89453793008,3.74270557029,4.2793538085,3.41612230283
2012-08-20,3.91692918693,3.74338624339,4.29875196003,3.43948595694
2012-08-27,4.10284753772,3.74803149606,4.34746628404,3.81755318267
2012-09-03,4.23489578218,3.75130890052,4.48343239535,3.92471060065
2012-09-10,3.81326228959,3.74673629243,4.21222304514,3.32747630569
2012-09-17,4.06567412102,3.75,4.39988167349,3.65006340677
2012-09-24,3.82906702662,3.74805194805,4.2453194813,3.32185621405
2012-10-01,3.62636879652,3.74611398964,4.0894293269,3.07420673184
2012-10-15,3.3645677255,3.74226804124,3.77863316672,2.91129541681
2012-10-29,3.77659355503,3.74615384615,4.06547954538,3.44177069976
2012-11-05,3.81574908267,3.74680306905,4.14403824216,3.4359928873
2012-11-12,3.84842999799,3.74744897959,4.20704346766,3.42282222129
2012-11-26,4.31149982936,3.75696202532,4.48656065194,4.09871666047
2012-12-03,4.12124432078,3.75505050505,4.39731836939,3.78465943144
2012-12-10,3.56946758455,3.74874371859,3.96360722245,3.11870135914
2012-12-24,3.35075439261,3.745,3.72296701987,2.93370338234
2012-12-31,3.49036975112,3.74563591022,3.87724775917,3.04569968731
2013-01-07,3.84501706653,3.74937965261,4.13130585525,3.51888773509
2013-01-14,4.03911567345,3.75308641975,4.28430922637,3.75405639817
2013-01-21,4.02626589343,3.75369458128,4.31913593126,3.67567663785
2013-01-28,3.84968961669,3.75245098039,4.17254077397,3.47419359052
2013-02-04,3.80255343313,3.75242718447,4.03937304342,3.53576840291
2013-02-18,4.11325914905,3.75845410628,4.31978503016,3.87398076268
2013-03-04,4.20833382559,3.76201923077,4.41537461638,3.96102696802
2013-03-11,4.01513874884,3.76019184652,4.31678355067,3.65431728475
2013-03-18,4.34280318856,3.76959619952,4.50299201314,4.15763793779
2013-03-25,4.29803453915,3.77014218009,4.51355749276,4.03474405439
2013-04-01,4.45917712597,3.77594339623,4.63368312557,4.23867499998
2013-04-15,4.51737718461,3.77882352941,4.70111254492,4.26455349996
2013-04-22,4.51087554986,3.78220140515,4.70025342653,4.25900150402
2013-04-29,4.50571671312,3.78554778555,4.6995200543,4.23710433873
2013-05-06,4.60982855421,3.79118329466,4.76588864325,4.39304224195
2013-05-13,4.64584254878,3.79398148148,4.80600211267,4.41754464365
2013-05-27,4.61269020202,3.79723502304,4.79020550171,4.35995499348
2013-06-03,4.65374602063,3.8,4.82712106678,4.39046703815
2013-06-10,4.68883767574,3.80275229358,4.85320018832,4.42623392708
2013-06-17,4.51734691819,3.80365296804,4.76265350132,4.15230566001
2013-07-08,4.63558027872,3.80909090909,4.80951210327,4.38100575337
2013-07-15,4.41820627186,3.81038374718,4.66070699104,4.08765273069
2013-07-22,4.295689789,3.81123595506,4.5627070831,3.93670369638
2013-07-29,4.240347496,3.81165919283,4.54743162268,3.82665888236
2013-08-05,4.36906133484,3.81431767338,4.6335516562,3.99599154541
2013-08-12,3.92799354717,3.81152993348,4.2412449738,3.55740871357
2013-08-19,3.93958925259,3.81194690265,4.28076477025,3.52311596185
2013-08-26,4.14018769096,3.81456953642,4.44400246492,3.75762856791
2013-09-02,3.34387719469,3.80659340659,3.80049752327,2.83448223934
2013-09-16,3.77978416159,3.80962800875,4.08487293098,3.43490804138
2013-09-23,3.61738341412,3.80786026201,3.99963313015,3.17081472892
2013-09-30,3.93767965868,3.81127982646,4.17658739336,3.6691551721
2013-10-14,4.08515377883,3.81425485961,4.31301765934,3.8194317646
2013-10-21,3.82258705445,3.81156316916,4.05724767715,3.55643469871
2013-11-04,3.7625925856,3.81063829787,3.9991187517,3.50192519541
2013-11-11,4.06107284818,3.81722689076,4.20320431743,3.90681977465
2013-11-18,3.92521507776,3.81551362683,4.16590048812,3.65224438379
2013-12-02,4.07954338811,3.81837160752,4.30492224649,3.81538193256
2013-12-09,4.05615392648,3.81912681913,4.30404042496,3.76328016638
2013-12-16,3.90323299798,3.81818181818,4.15974228012,3.62062934818
2013-12-23,3.92929418744,3.81893004115,4.19326976413,3.63045540832
2013-12-30,4.06336605598,3.82281059063,4.23552311022,3.87329202435
2014-01-06,3.91616815098,3.82113821138,4.18567401626,3.60573959524
2014-01-13,3.63691329383,3.81690140845,3.86611284405,3.38992717128
2014-01-20,3.76955138876,3.818,3.98977402618,3.53305403883
2014-02-03,3.95088157929,3.82035928144,4.21069339668,3.65140561107
2014-02-10,3.96125095741,3.82107355865,4.2247817108,3.65295495729
2014-02-17,3.61824041228,3.81656804734,3.88312795189,3.33163064229
2014-02-24,3.8995415255,3.81996086106,4.08805676687,3.69850044724
2014-03-03,3.9234744302,3.82066276803,4.15522850639,3.66629057045
2014-03-10,3.95979068714,3.82239382239,4.13600111457,3.75898440918
2014-03-17,3.71013786712,3.81923076923,3.97070379232,3.42197079407
2014-03-24,3.92459561758,3.82149712092,4.2097090177,3.59209399811
2014-03-31,3.93490130907,3.82183908046,4.25477222864,3.54723230869
2014-04-07,4.22581016435,3.82666666667,4.4259020816,3.98747819727
2014-04-14,4.32342205461,3.8288973384,4.53913824683,4.04292776935
2014-04-21,4.39360509973,3.83396226415,4.55719501797,4.19673528175
2014-04-28,4.45873595988,3.83615819209,4.6423087584,4.22426837264
2014-05-05,4.06657848277,3.83270676692,4.41440703899,3.63438072077
2014-05-19,3.47533799771,3.82649253731,3.8101254025,3.10781736967
2014-05-26,3.83662645203,3.8293135436,4.06510006379,3.58838802901
2014-06-02,3.64307835225,3.82656826568,3.89066657807,3.36506653873
2014-06-09,3.86904916171,3.82872928177,4.15478565288,3.54296199624
2014-06-16,4.15037626499,3.83363802559,4.32798067777,3.95148245272
2014-06-23,4.25391019221,3.83576642336,4.46836830314,3.99713002638
2014-06-30,4.13113546296,3.83725135624,4.31843255289,3.91136283839
2014-07-14,4.43566890471,3.84560143627,4.5589537252,4.29140751929
2014-07-21,4.3196220894,3.84642857143,4.49188745836,4.12005628714
2014-07-28,4.24232354802,3.84697508897,4.45787676105,3.98896285133
2014-08-04,4.17721423142,3.8475177305,4.41999649671,3.87908048839
2014-08-11,4.3005339432,3.84955752212,4.54307276455,4.00167285618
2014-08-18,4.34757579456,3.85438596491,4.51212138139,4.15395000064
2014-08-25,4.0961939876,3.85416666667,4.27095936079,3.88986071646
2014-09-08,4.35666718768,3.86010362694,4.50685927409,4.18783884686
2014-09-15,3.92288372512,3.85567010309,4.17359835953,3.63795985951
2014-09-22,4.18373550632,3.85982905983,4.3677615889,3.97077982505
2014-09-29,4.15559474375,3.86006825939,4.39953238332,3.86203331206
2014-10-06,3.97583508908,3.85956006768,4.18684027808,3.74140331566
2014-10-13,4.09462728325,3.86195286195,4.28483516088,3.87174979857
2014-10-20,4.16932957869,3.86432160804,4.35742781613,3.9517490644
2014-10-27,4.31807073471,3.86833333333,4.48651755197,4.11846939586
2014-11-17,4.35232670266,3.87043189369,4.53421040877,4.12730084464
2014-11-24,4.12151759504,3.8694214876,4.35352083697,3.84033797875
2014-12-01,4.14477329994,3.87234042553,4.30693241187,3.96600664
2014-12-08,3.98797792563,3.87091503268,4.24605498925,3.67882972685
2014-12-15,3.89081771215,3.87034035656,4.09099090134,3.66808399174
2014-12-22,3.84631466997,3.86977491961,4.02955421971,3.64773601602
2014-12-29,4.00107552515,3.87158908507,4.23680732577,3.73124011933
2015-01-05,3.60786489869,3.86741214058,3.88856139604,3.29283743342
2015-01-19,3.48959196928,3.86486486486,3.75717141367,3.20037328154
2015-01-26,3.94328834956,3.86887835703,4.11935827278,3.75191916342
2015-02-02,3.69899323996,3.86614173228,3.95855746465,3.41393373745
2015-02-09,4.04101157989,3.87051482059,4.18168232564,3.88468773719
2015-02-16,4.12320072465,3.87267080745,4.28781408574,3.93798158561
2015-03-02,4.20014139807,3.8746130031,4.39236041804,3.9734786999
2015-03-09,4.34101151192,3.8782742681,4.50670203946,4.1440510268
2015-03-23,4.23474281934,3.87883435583,4.43005754091,4.00572316787
2015-04-06,4.33340461702,3.88055130168,4.54771640232,4.06753625419
2015-04-13,3.95553836474,3.87823439878,4.21783118292,3.642348765
2015-04-20,3.81326910799,3.87708649469,4.1103089141,3.47310455943
2015-04-27,3.90401839986,3.8778280543,4.11662999365,3.66830891436
2015-05-04,3.78936802383,3.87669172932,4.05927628158,3.49002247247
2015-05-11,3.99354134689,3.87856071964,4.22937541298,3.71507185509
2015-05-18,4.14270024721,3.88023952096,4.39910704536,3.83629584044
2015-05-25,4.27657010351,3.88191330344,4.5206852699,3.96014576301
2015-06-01,3.83252963922,3.87910447761,4.24704973486,3.31859682629
2015-06-08,3.75350252893,3.87815750371,4.05822149938,3.40917598111
2015-06-15,4.185791136,3.88348082596,4.33206281484,4.01929453151
2015-06-22,4.22397144453,3.88546255507,4.38938207475,4.03063414611
2015-06-29,4.48217981103,3.89374090247,4.5802005304,4.37034815429
2015-07-06,4.39948790345,3.89404934688,4.55695252656,4.20687742588
2015-07-13,4.31813912316,3.89625360231,4.47827928367,4.13339799122
2015-07-20,4.37871033945,3.89971346705,4.52506963137,4.20776145225
2015-07-27,4.14849747811,3.89886039886,4.34675839044,3.92315644733
2015-08-03,3.52114565141,3.89235127479,3.79805288591,3.22030407197
2015-08-10,3.81274447495,3.89406779661,4.06494998589,3.5305611077
2015-08-17,4.10562359938,3.89747191011,4.27606854019,3.91384404838
2015-08-24,4.15931355221,3.89944134078,4.32135451083,3.97803589764
2015-08-31,4.32978853207,3.90250696379,4.4971317835,4.13375089721
2015-09-07,4.14891876741,3.90125173853,4.40775819785,3.82767469477
2015-09-14,4.21370034705,3.90508940853,4.3513310405,4.06084569491
2015-09-21,3.83961180211,3.90136986301,4.06361523575,3.59321176257
2015-09-28,4.01528788592,3.90287277702,4.27459610392,3.71102304187
2015-10-05,4.00784964265,3.9031377899,4.26998648468,3.69239565147
2015-10-12,4.00441532766,3.9035326087,4.2341008654,3.73717407749
2015-10-19,3.32352750372,3.8948787062,3.5644955874,3.07616327368
2015-10-26,3.81568773427,3.89798657718,4.01505513051,3.59480783644
2015-11-02,3.7629484193,3.89705882353,3.98307821248,3.52024349702
2015-11-09,3.41482545942,3.89228723404,3.65276972505,3.16391350939
2015-11-16,3.30242370038,3.88771466314,3.50625354765,3.08994523473
2015-11-23,3.8173929857,3.89107611549,3.96724175759,3.65843747428
2015-12-07,3.85421424838,3.89136125654,4.06975149105,3.62439635567
2015-12-14,4.01542729583,3.8933680104,4.17636494952,3.84100613508
2015-12-28,3.77926446782,3.89046391753,3.93901636967,3.60502418612
2016-01-04,3.18770060842,3.87994891443,3.36738260219,3.00398690196
2016-01-11,3.13869931045,3.87770700637,3.40258415549,2.86000593334
2016-01-18,3.68585692726,3.88055908513,3.93370400137,3.41875579396
2016-01-25,3.90985307316,3.88212927757,4.14437640598,3.64170655626
2016-02-01,4.05263499578,3.88398486759,4.23331400605,3.84536857344
2016-02-08,3.57152679536,3.88035264484,3.91199547292,3.20351402836
2016-02-15,4.02044372301,3.88345864662,4.20287125079,3.81065552611
2016-02-22,3.88695603389,3.8825,4.13144633506,3.6070249549
2016-02-29,3.85626674436,3.88213399504,4.03062716249,3.66585177308
2016-03-07,4.00543518045,3.88351920694,4.23578503662,3.74139150677
2016-03-14,4.25532475686,3.88806888069,4.38441233274,4.10770803015
2016-03-21,4.2250940503,3.88820638821,4.42722578097,3.98632608229
2016-03-28,4.16474268304,3.88848039216,4.3956980936,3.8939890118
2016-04-04,4.3619360138,3.8928136419,4.50087536336,4.20159085508
2016-04-11,4.32458102072,3.8961352657,4.44968074329,4.18001021306
2016-04-18,4.44992302442,3.90024038462,4.57037892951,4.3101294727
2016-04-25,4.26207514623,3.90095465394,4.41278754697,4.08988215391
2016-05-02,3.37224012796,3.89205219454,3.63564635407,3.09517353961
2016-05-16,3.69624230649,3.89268867925,3.8725683665,3.51050857091
2016-05-30,3.84342406229,3.89344262295,3.98898957418,3.68496057628
2016-06-06,3.98645226673,3.89485981308,4.17584669132,3.7798747415
2016-06-13,4.11914064368,3.89614935823,4.3494514551,3.85319074292
2016-06-20,4.33691936283,3.89871944121,4.52925899919,4.10489154677
2016-06-27,4.43442900716,3.90139211137,4.59773950813,4.22845798906
2016-07-04,4.06901844343,3.89942196532,4.32692172881,3.75416486873
2016-07-11,4.14780673539,3.90103567319,4.34145618142,3.93326271275
2016-07-18,4.20721041795,3.90252293578,4.39662230434,3.9937175192
2016-07-25,4.2693098306,3.90389016018,4.46720507784,4.03387617577
2016-08-01,4.37910512659,3.90795454545,4.51095675039,4.22713215912
2016-08-08,4.14692566641,3.90734463277,4.32126722545,3.94969462503
2016-08-15,4.25180682608,3.9085778781,4.45956687806,4.00243408957
2016-08-22,4.3475615631,3.90980834273,4.56972462772,4.06497060269
2016-08-29,4.40779897643,3.91245791246,4.57188016849,4.20096995507
2016-09-05,4.43998433184,3.91508379888,4.58856312419,4.25982314121
2016-09-12,4.10138769123,3.91304347826,4.35561182184,3.79989955429
2016-09-19,3.7862537523,3.91111111111,4.06801983606,3.46141264366
2016-09-26,3.99611399566,3.91231964484,4.28881401766,3.6419308781
2016-10-03,4.14730337494,3.91362126246,4.39010999795,3.8517418242
2016-10-10,3.94992061579,3.91270718232,4.24388278497,3.60284041141
