date_week,em_star,cum_star,em_star_up,em_star_low
2013-07-29,3.75075398044,4.28358208955,4.52047050205,2.63057446058
2013-08-05,3.90693432236,4.27536231884,4.40993954263,3.24311421847
2013-08-12,3.97493792197,4.25675675676,4.24453943952,3.65942561587
2013-08-19,2.8763788654,4.18181818182,3.4593950337,2.27089357166
2013-08-26,2.92214013298,4.16666666667,3.76244974832,2.03988783678
2013-09-02,2.97101970325,4.1375,3.58604942646,2.29607774823
2013-09-09,4.50257785412,4.18823529412,4.61398897078,4.37399933403
2013-09-23,4.56992158394,4.1976744186,4.83430642305,4.11679048146
2013-09-30,4.20694307628,4.19101123596,4.66770941309,3.4939582456
2013-10-07,2.84465556672,4.13043478261,3.60215784705,2.01417293342
2013-10-14,2.28911270443,4.08510638298,2.95182913467,1.65052395129
2013-10-21,3.52370880941,4.09473684211,4.19347448076,2.6715315544
2013-10-28,3.80882737725,4.09278350515,4.28168230367,3.21087239201
2013-11-04,3.57305354214,4.06930693069,3.95036327004,3.14143424734
2013-11-11,3.22187470577,4.04854368932,3.81139346786,2.57295224845
2013-11-25,3.94181065445,4.05769230769,4.47543005564,3.19784368226
2013-12-09,3.96405459725,4.05660377358,4.45076311116,3.29806306195
2013-12-16,3.36357696543,4.03703703704,4.03245885194,2.55747801826
2013-12-30,4.03862384689,4.04545454545,4.42434873811,3.53847819082
2014-01-13,4.17748133193,4.05263157895,4.44480002925,3.83593656272
2014-01-27,3.79940373881,4.04310344828,4.33224396971,3.0970007167
2014-02-03,3.70025870582,4.03361344538,4.13121374266,3.17181749053
2014-02-10,4.10174178028,4.04098360656,4.39681980151,3.73392030982
2014-02-17,3.67371978577,4.02380952381,4.0798889126,3.21077741934
2014-02-24,3.26269523926,4.0078125,3.86484336976,2.58011914153
2014-03-03,3.97027690388,4.01550387597,4.51172061576,3.22031757772
2014-03-10,3.95113021849,4.01538461538,4.58007713568,3.01276589685
2014-03-17,3.74503089331,4.00751879699,4.21758253475,3.14320247434
2014-03-24,4.14609915641,4.01481481481,4.51703676435,3.64097604113
2014-03-31,4.38887243101,4.04166666667,4.51844444909,4.24038847664
2014-04-14,4.58388908149,4.05479452055,4.79765603041,4.24944344004
2014-04-21,3.79726092083,4.04026845638,4.43014120601,2.94491773012
2014-04-28,3.27976788721,4.02649006623,3.93940794996,2.46887170711
2014-05-05,2.46423385435,3.98064516129,2.89726829884,2.04402855018
2014-05-12,3.29428028965,3.9746835443,3.6800651553,2.86647451979
2014-05-19,2.80717725309,3.95625,3.41405726166,2.15220896394
2014-05-26,4.10410886358,3.96913580247,4.43629227614,3.69439897706
2014-06-02,4.34638718188,3.9754601227,4.74182511951,3.71755798322
2014-06-09,4.5112744737,3.98170731707,4.86655068852,3.79499654664
2014-06-16,4.20250322629,3.98192771084,4.74622512996,3.2425437018
2014-06-23,2.83801937232,3.94705882353,3.48329913668,2.13786737712
2014-06-30,4.41610568216,3.97126436782,4.56513021301,4.23739680532
2014-07-07,4.12972297411,3.97206703911,4.42566940149,3.75667377274
2014-07-14,4.36369593908,3.98360655738,4.5865774019,4.07602750497
2014-07-28,4.48647989628,3.98913043478,4.81520784112,3.9101537098
2014-08-04,4.68149075523,4.0,4.89754891862,4.26466489725
2014-08-11,3.61258876761,3.98930481283,4.65275085028,1.94875894833
2014-08-18,4.51173404179,4.00523560209,4.67689301521,4.30167383595
2014-08-25,4.47971396522,4.0103626943,4.77832169412,4.0048718619
2014-09-01,3.70744877625,3.99497487437,4.1555524375,3.16005160777
2014-09-08,3.78408774242,3.995,4.42205415308,2.91962616398
2014-09-15,3.27038273345,3.98514851485,3.94191863035,2.47074526929
2014-09-29,4.00937659689,3.99019607843,4.40061973251,3.52302954694
2014-10-06,3.7060359246,3.9854368932,4.25076953259,3.01810461708
2014-10-13,4.32094226305,3.995215311,4.56470866408,4.00811498357
2014-10-20,4.37830567867,4.0,4.70631594453,3.87881383057
2014-11-03,4.15662304366,4.0,4.64011447767,3.39607209794
2014-11-10,3.7451261225,3.99534883721,4.37237974491,2.92092528614
2014-11-17,3.82818252938,3.99537037037,4.49993278932,2.85608488281
2014-11-24,3.4069176791,3.99078341014,4.30950800723,2.22024732523
2014-12-01,4.10221654162,3.99543378995,4.48089880257,3.58105457597
2014-12-08,4.28422735782,4.0,4.64365517937,3.74134945468
2014-12-15,3.91785869758,3.99557522124,4.27978960085,3.4902530785
2014-12-22,3.91567887317,3.99559471366,4.50361973517,3.07839776754
2014-12-29,3.49014344033,3.98695652174,4.00544652218,2.87611578754
2015-01-05,3.60724247666,3.98283261803,4.00977111415,3.14606672257
2015-01-12,3.23836026347,3.97446808511,3.82176297167,2.56174381551
2015-01-19,3.98455515583,3.97899159664,4.2901978409,3.62630174117
2015-01-26,3.57620611699,3.97489539749,4.2925008577,2.64043697555
2015-02-02,3.88124166345,3.97520661157,4.2489587195,3.44331134442
2015-02-09,3.81311252629,3.97165991903,4.1010584959,3.48663686435
2015-02-16,4.26101909224,3.98007968127,4.47718660089,3.9975341328
2015-02-23,4.45912345851,3.98818897638,4.6950657674,4.13703643586
2015-03-02,4.65699760281,4.00386100386,4.80177647075,4.45716708734
2015-03-09,4.31531355698,4.00754716981,4.61404639321,3.90081358838
2015-03-16,3.4367328829,3.99626865672,4.05633056683,2.71083208427
2015-03-23,4.05513821137,4.0,4.43530203331,3.57690196441
2015-03-30,3.79208696749,3.99633699634,4.23009905554,3.2320597987
2015-04-06,3.18683675194,3.98194945848,3.61311164855,2.72556049289
2015-04-13,3.88565915912,3.98561151079,4.4136806326,3.17470174325
2015-04-20,4.32135655461,3.99290780142,4.54701417044,4.04648463508
2015-04-27,3.70112051106,3.98596491228,4.22409799447,3.05534164251
2015-05-11,3.4417946601,3.97916666667,3.90688008929,2.92432916519
2015-05-18,4.02161028733,3.98275862069,4.39842663666,3.53040672441
2015-05-25,3.22100308547,3.96610169492,3.63604847264,2.77447637579
2015-06-01,3.42717286689,3.95986622074,3.75371246472,3.07122101808
2015-06-08,3.17157933597,3.95348837209,3.74587831468,2.53855725962
2015-06-22,3.74284996313,3.95394736842,4.08931620726,3.34056873757
2015-06-29,4.05934091477,3.95819935691,4.23246436733,3.86096333857
2015-07-06,4.23762811249,3.96166134185,4.57086084389,3.7876889685
2015-07-13,3.63438873458,3.95569620253,4.17229844419,2.97937470279
2015-07-20,3.83442486443,3.95597484277,4.30155908837,3.24474156972
2015-07-27,3.83053815182,3.9537037037,4.08021044327,3.54679192897
2015-08-03,4.14340282589,3.95705521472,4.49309964737,3.68353342186
2015-08-10,3.85962380592,3.95454545455,4.23241613243,3.39915461102
2015-08-17,4.22253518248,3.95770392749,4.66000606847,3.55349894557
2015-08-24,4.04997182436,3.95833333333,4.3667177426,3.65138101916
2015-08-31,4.47065774884,3.96449704142,4.72436461155,4.10466970622
2015-09-07,4.84203794675,3.99425287356,4.88793778201,4.78444405977
2015-09-14,4.90465623607,4.06878306878,4.93135992519,4.87139424072
2015-09-21,4.91397590533,4.10178117048,4.95805194726,4.84519274765
2015-09-28,4.75657712306,4.11851851852,4.90390766741,4.4869361214
2015-10-05,4.8369219859,4.14523809524,4.89742348596,4.75311998813
2015-10-12,4.88126615473,4.16859122402,4.93470819965,4.80184997843
2015-10-19,4.69251741746,4.18805309735,4.82734577551,4.50001861085
2015-10-26,4.712312342,4.20086393089,4.81515214261,4.57708712373
2015-11-02,4.72649918924,4.21757322176,4.81079966487,4.62373814818
2015-11-09,4.53499817463,4.2206185567,4.73923041786,4.24748689617
2015-11-16,4.55407530114,4.2256097561,4.71811983755,4.33489084054
2015-11-23,4.32015876583,4.22868217054,4.41989100492,4.21170409258
2015-11-30,4.7130072928,4.2438563327,4.76487450756,4.65255569139
2015-12-07,4.31859425952,4.24208566108,4.57711235337,3.98279236634
2015-12-14,4.11489814736,4.24074074074,4.50406980014,3.59479724786
2015-12-21,3.8422089939,4.23713235294,4.21972499405,3.38823392957
2015-12-28,3.31134676985,4.21582733813,3.48745433676,3.12470571141
2016-01-04,4.07383573353,4.21669626998,4.21950926377,3.91358746975
2016-01-11,4.52312517503,4.22084805654,4.69994598319,4.28167035933
2016-01-18,4.18800258506,4.21929824561,4.54838734712,3.70392105153
2016-01-25,4.04773650588,4.21777003484,4.38912102763,3.62014540642
2016-02-01,4.0082574304,4.21626297578,4.32607307557,3.63239486577
2016-02-08,4.53742900912,4.22126929674,4.67470992197,4.36657033892
2016-02-15,3.69102537997,4.21186440678,4.07425283872,3.23028580854
2016-02-22,4.04493751363,4.21035058431,4.18873435688,3.88743721631
2016-02-29,4.00700813323,4.20689655172,4.16159331129,3.83537696003
2016-03-07,4.45431890605,4.21138211382,4.58953323994,4.29692620918
2016-03-14,3.44145792668,4.19935691318,3.82832501543,2.99488864304
2016-03-21,3.75152109543,4.19585987261,3.96702148126,3.51327475291
2016-03-28,4.22103508821,4.1978021978,4.33971873675,4.0896054474
2016-04-04,4.38252758886,4.20336391437,4.46144655061,4.29901992311
2016-04-11,4.74691111276,4.22139673105,4.78401057963,4.70705683565
2016-04-18,4.58101039396,4.22898550725,4.69582690294,4.43737186668
2016-04-25,4.85944017236,4.24929577465,4.88685407747,4.82829696927
2016-05-02,4.84747682335,4.26002766252,4.91488946136,4.75103941768
2016-05-09,4.82077266295,4.27198917456,4.89809209105,4.7103813859
2016-05-16,4.76574551364,4.28458498024,4.84551730245,4.65896911083
2016-05-23,4.65464930375,4.29015544041,4.77911242873,4.48670012086
2016-05-30,4.36923803879,4.29060913706,4.52120772721,4.19119433014
2016-06-06,4.39453928129,4.29265255293,4.49428146087,4.28207767903
2016-06-13,4.6261404436,4.30658682635,4.66071503649,4.58907629362
2016-06-20,4.62321094888,4.31257344301,4.70732000896,4.5235121125
2016-06-27,3.73763221306,4.30057803468,3.99874941872,3.44130961133
2016-07-04,4.106895247,4.30103806228,4.4551881513,3.6358643122
2016-07-11,3.34856665233,4.2932416953,3.71522989098,2.95375012464
2016-07-18,4.08412415697,4.2925170068,4.20301989882,3.94799916251
2016-07-25,3.78507509296,4.28555431131,3.957982012,3.59387818276
2016-08-01,4.28353659342,4.28682170543,4.38958869968,4.1676484496
2016-08-08,3.32261522155,4.27832783278,3.70990750712,2.90771973718
2016-08-15,3.26351424513,4.27382256298,3.61919212932,2.8771595429
2016-08-22,3.18135390544,4.26659412405,3.44749999661,2.90526425531
2016-08-29,4.1882697178,4.26810810811,4.33544964155,4.02727408239
2016-09-05,4.56491499322,4.27047413793,4.74225768245,4.32556921192
2016-09-12,4.57514335926,4.27224008574,4.76566683719,4.30226900159
2016-09-19,3.6717056766,4.26787620064,4.24707813878,2.92800546141
2016-09-26,4.17525972379,4.26865671642,4.65375615782,3.44680536322
2016-10-03,3.27175515402,4.26326963907,3.82649534872,2.65717201285
2016-10-10,3.99175327145,4.26293558606,4.20057392373,3.75676062553
2016-10-17,2.67793686031,4.25578947368,3.25829468303,2.07625378138
2016-10-24,4.05284340863,4.25735294118,4.39970742422,3.62933624856
2016-10-31,4.12006834682,4.25651720542,4.31645471805,3.89318857812
2016-11-07,4.14977880819,4.25595854922,4.36467853597,3.9092909619
2016-11-14,4.23751723495,4.25619834711,4.53559400186,3.84622572921
2016-11-21,3.69772187528,4.25128205128,4.00011799819,3.35049924281
2016-11-28,4.38201639454,4.25331971399,4.55628523579,4.16559128124
2016-12-05,4.43827602615,4.25432349949,4.66514693518,4.12878161783
2016-12-12,4.58388213658,4.25682507583,4.73494686211,4.3862729799
2016-12-19,3.62148066454,4.24974924774,4.03888853537,3.16524425117
2016-12-26,4.48253410884,4.25445544554,4.54334778996,4.41825922436
2017-01-02,4.163821899,4.25244618395,4.33514428979,3.96782828158
2017-01-09,4.25067575369,4.25267249757,4.42528631576,4.04461755987
2017-01-16,3.20831870864,4.24685382381,3.71488440237,2.6580321036
