date_week,em_star,cum_star,em_star_up,em_star_low
2016-01-25,3.32316681582,3.84375,3.92477264649,2.63933742288
2016-02-01,3.83997867933,3.84771573604,4.07143535389,3.58232077109
2016-02-08,3.6713704126,3.84158415842,3.94512946532,3.36627413998
2016-02-15,3.32943626917,3.82608695652,3.64029059859,3.00509553528
2016-02-22,4.25844794915,3.84285714286,4.46985594826,4.01154408128
2016-02-29,4.50930428099,3.85377358491,4.73026882516,4.19139492799
2016-03-07,4.02781999023,3.85321100917,4.35197284234,3.6231398954
2016-03-14,3.59528768123,3.84615384615,4.03670011495,3.07172075465
2016-03-21,3.52393395358,3.84,3.85720286873,3.14599252219
2016-03-28,3.50148073893,3.83700440529,3.96814283171,2.95610462274
2016-04-04,4.01147059562,3.84615384615,4.17164950989,3.8338902408
2016-04-11,3.53935482926,3.83898305085,4.02856119185,2.97275028283
2016-04-18,3.91554977315,3.84426229508,4.07429632264,3.73814280416
2016-04-25,3.91813592135,3.84489795918,4.37456695836,3.32087326726
2016-05-02,3.75179664058,3.84274193548,4.16300429983,3.2592683618
2016-05-09,3.04749787356,3.832,3.66404078207,2.36728455302
2016-05-16,4.08950505395,3.8418972332,4.34331661987,3.78259419222
2016-05-30,3.70237109409,3.83657587549,4.06044839717,3.29108055569
2016-06-06,3.32308295058,3.83011583012,3.86619103983,2.71836014257
2016-06-13,3.54469621451,3.82824427481,3.92621039246,3.10397270307
2016-06-20,4.54832568998,3.85925925926,4.62319223774,4.46329723648
2016-06-27,4.16232442025,3.85714285714,4.49943527956,3.72471505067
2016-07-04,4.49692852015,3.86545454545,4.7365650429,4.14581386916
2016-07-11,4.03024604551,3.86281588448,4.55520518851,3.25661894363
2016-08-01,4.43445282054,3.87588652482,4.60778258227,4.22070984059
2016-08-08,4.17924213303,3.87762237762,4.48283992412,3.78128474633
2016-08-15,4.07697238872,3.87847222222,4.48939243086,3.50948715487
2016-08-22,4.40330710032,3.88659793814,4.6405846495,4.08597681833
2016-08-29,3.99675491546,3.88513513514,4.3306362068,3.58345277982
2016-09-05,4.44094644653,3.89666666667,4.6170921951,4.22146516725
2016-09-12,4.30248800013,3.90584415584,4.48621889553,4.0805160572
2016-09-19,3.97570872266,3.90445859873,4.23594960315,3.66631812806
2016-09-26,3.78663907856,3.90220820189,4.15629561982,3.34764190836
2016-10-03,4.24157739897,3.90965732087,4.44912337053,3.97910417061
2016-10-10,4.32530173863,3.9133126935,4.62243171155,3.9190237665
2016-10-17,4.46640488452,3.91666666667,4.79745376158,3.91389568098
2016-10-24,4.22682975728,3.91717791411,4.69259022898,3.48883081519
2016-10-31,4.40275600231,3.92424242424,4.6372175812,4.08268163325
2016-11-21,4.26697609274,3.92447129909,4.69405008391,3.58549965502
2016-12-12,2.8630563165,3.9156626506,4.0023595759,1.58695630189
2016-12-19,3.86520300567,3.91891891892,4.46073666974,3.03386241267
