date_week,em_star,cum_star,em_star_up,em_star_low
2012-09-10,3.24016666968,3.17006802721,3.65972557589,2.7680825877
2012-09-24,3.33432223716,3.1744966443,3.67827725418,2.96427546452
2012-10-08,3.26434793685,3.17333333333,3.64997869182,2.84614093028
2012-10-22,3.61869974336,3.18543046358,3.96862832446,3.21835687162
2012-11-05,3.89832807607,3.20261437908,4.16432806135,3.59156612754
2012-12-03,3.74519051948,3.2012987013,4.07109077661,3.37112613373
2012-12-10,3.8249314957,3.21153846154,4.10708458283,3.50231872547
2013-02-11,3.84978369299,3.21656050955,4.15787599057,3.48053612037
2013-02-18,3.87790447721,3.22151898734,4.19840990443,3.49780443924
2013-02-25,3.2529865863,3.20754716981,3.71853217603,2.73346936225
2013-03-11,3.19375717497,3.20625,3.65427927636,2.6951585223
2013-03-18,3.11768332846,3.2037037037,3.4849929048,2.7158696379
2013-03-25,3.3019865821,3.20858895706,3.68562094804,2.88629393806
2013-05-13,3.01101552215,3.2012195122,3.44326312575,2.55159808976
2013-06-03,2.77099578878,3.19393939394,3.24360731698,2.28741403433
2013-06-10,2.34328982955,3.18072289157,2.82923659791,1.8675142474
2013-06-24,2.43113240183,3.16470588235,2.70211154694,2.15978989499
2013-07-22,2.532219363,3.16374269006,2.88935274092,2.18359441805
2013-08-12,2.62800706668,3.16279069767,3.03540520766,2.22539497687
2013-08-26,2.70745521644,3.16184971098,3.12982333666,2.2738660827
2013-09-09,2.54850643383,3.15517241379,2.98624759442,2.09827331487
2013-09-23,2.71849737161,3.15340909091,3.07820270546,2.34517014691
2013-10-07,2.35537762171,3.14124293785,2.77389514612,1.93549531869
2013-10-14,2.94418957851,3.15168539326,3.35823402052,2.50850487935
2013-11-04,3.18007758889,3.15642458101,3.59311912622,2.73810785732
2013-11-18,3.35689679176,3.16111111111,3.75174975272,2.92292733792
2013-11-25,3.0470711819,3.1546961326,3.49633021775,2.5618636767
2013-12-02,2.86242612258,3.14673913043,3.17852652451,2.5341286339
2013-12-09,3.27018180493,3.15675675676,3.6105406179,2.9043360399
2013-12-16,3.5962494967,3.16666666667,3.92750484976,3.21987305615
2013-12-23,3.66900789417,3.17894736842,3.89627600426,3.42118389388
2013-12-30,2.7994685459,3.14948453608,3.05640375522,2.53816192392
2014-01-13,3.4256943367,3.16836734694,3.67282562046,3.16063410194
2014-01-20,3.51508586161,3.17258883249,3.80567654948,3.19682116404
2014-01-27,3.18816257138,3.16582914573,3.5108371719,2.83696046645
2014-02-17,3.34217113555,3.17,3.69281868361,2.96059314614
2014-03-03,3.27024506236,3.16915422886,3.654508451,2.84576788152
2014-03-10,2.98541445632,3.16336633663,3.42441672033,2.52025698806
2014-03-17,3.43937710449,3.1724137931,3.83306324617,3.00634465514
2014-03-24,3.63229833057,3.18048780488,3.93528313434,3.28924348818
2014-04-07,3.51081707462,3.17961165049,3.87550059818,3.11249966952
2014-04-28,3.79974206505,3.1884057971,4.12387622833,3.41141580075
2014-05-12,3.83728903544,3.19230769231,4.18201688027,3.44692297454
2014-06-02,3.54509476851,3.19047619048,3.88938985172,3.15266141831
2014-06-16,2.99559660371,3.17924528302,3.36554342209,2.6074237172
2014-06-23,2.99839839987,3.17840375587,3.41288275968,2.57640288107
2014-06-30,2.53710621715,3.16822429907,2.99380675214,2.08791061653
2014-07-14,2.92223624965,3.17050691244,3.22264573031,2.61113887228
2014-07-28,2.67690098586,3.15909090909,2.9476207699,2.3938127452
2014-08-04,2.73264106507,3.15837104072,3.08221836725,2.3778836306
2014-08-11,2.58439210538,3.15315315315,2.97626039386,2.18130120438
2014-08-18,2.89231956174,3.15695067265,3.30386906828,2.46020533538
2014-09-29,3.13725394678,3.16071428571,3.5533636181,2.69550817435
2014-10-20,3.32566305511,3.16444444444,3.7208091574,2.87715479992
2014-11-03,3.24736596003,3.16371681416,3.66547710659,2.78160588306
2014-11-10,3.59768303494,3.17467248908,3.86211309333,3.31365756353
2014-11-17,3.70839872039,3.18181818182,3.96183540158,3.42722798822
2014-11-24,3.40539654748,3.17672413793,3.76049462487,3.02503331268
2014-12-01,3.32433015357,3.17596566524,3.71277375492,2.89878797479
2014-12-15,3.20592124265,3.17446808511,3.55823574218,2.82868230466
2014-12-22,3.46684315061,3.18143459916,3.7606010994,3.14475314006
2014-12-29,3.55950699418,3.18487394958,3.88359997253,3.19986891084
2015-01-05,3.82283014137,3.19246861925,4.13289479374,3.45916504159
2015-01-12,3.87444261521,3.19917012448,4.14957705921,3.56231998017
2015-01-19,3.44294536576,3.19341563786,3.77587392118,3.08389876299
2015-01-26,2.92909210085,3.18442622951,3.36093422603,2.47834516837
2015-02-02,3.17228507961,3.18775510204,3.5899293552,2.72072267718
2015-02-16,2.33940642539,3.17004048583,2.73092930874,1.95825854193
2015-03-09,2.57717101459,3.1686746988,2.9227885197,2.22910319215
2015-03-16,2.46198793731,3.164,2.85871764627,2.06131722776
2015-04-06,2.83692275067,3.16666666667,3.18747382625,2.48783804064
2015-04-20,3.05487367356,3.16929133858,3.36131524858,2.73741615536
2015-05-18,3.41257251484,3.17647058824,3.7391305227,3.04755531324
2015-06-01,3.27168281579,3.17509727626,3.58861143587,2.92387910498
2015-06-08,3.0192943129,3.16988416988,3.35808022025,2.67252779679
2015-06-22,3.17518702736,3.1724137931,3.48148723119,2.85227744426
2015-06-29,3.14196506599,3.17175572519,3.50358080627,2.7546597132
2015-07-06,3.50939435747,3.17870722433,3.85685090949,3.13084318464
2015-07-13,3.60440685151,3.18181818182,3.96472474728,3.20585442231
2015-07-20,3.87439046642,3.18867924528,4.19840692983,3.49839819242
2015-08-03,3.57756751883,3.1872659176,3.91969852946,3.19598832204
2015-08-10,3.01561731269,3.17712177122,3.30072198375,2.72317905447
2015-08-17,3.01053815872,3.17647058824,3.36125444499,2.64473674081
2015-08-24,3.20753369578,3.17948717949,3.5708077682,2.81178579063
2015-09-07,3.64117298851,3.18909090909,3.92465821204,3.32722673001
2015-09-14,3.51586268593,3.19064748201,3.7729762574,3.2384499717
2015-09-21,3.59487021355,3.1935483871,3.90362545708,3.25085757283
2015-09-28,3.08048110382,3.18571428571,3.48375994254,2.64652156268
2015-10-05,3.0490005244,3.18439716312,3.40601870697,2.67476522414
2015-10-12,3.03290258684,3.18309859155,3.35601725271,2.69580086364
2015-10-19,3.40780421251,3.18947368421,3.74486264683,3.04291244996
2015-10-26,3.90834525879,3.20486111111,4.11457584534,3.6804965193
2015-11-09,3.77189216179,3.20415224913,4.05301678923,3.45010199377
2015-11-16,3.44148195636,3.2,3.81386602114,3.02212252928
2015-12-14,3.75162695514,3.20618556701,4.09294215526,3.36061435509
2015-12-28,3.49218330034,3.204778157,3.83245410227,3.11856222197
2016-01-04,3.39160247839,3.20408163265,3.78257077603,2.96582903245
2016-01-11,3.43069518458,3.20608108108,3.76129120765,3.07428755152
2016-01-18,3.71770281954,3.21212121212,4.02923812778,3.35596636604
2016-01-25,3.64582209814,3.21404682274,3.95259345951,3.3103012096
2016-02-01,3.71090494615,3.21666666667,4.03665885058,3.33723355867
2016-02-08,3.13454124115,3.20930232558,3.57973670694,2.66053953971
2016-02-15,3.23084654727,3.21052631579,3.52930191029,2.91139351444
2016-02-29,3.13471546805,3.20846905537,3.39959808646,2.85410518771
2016-03-28,3.11221398886,3.20779220779,3.45375923114,2.76208588307
2016-04-04,3.23761925857,3.20967741935,3.54894185462,2.91213950461
2016-04-18,3.55605108622,3.2154340836,3.86736502655,3.20903232693
2016-04-25,3.44774509244,3.21474358974,3.81802202767,3.04889446698
2016-05-09,3.55763300417,3.21725239617,3.92952260622,3.14646075221
2016-05-16,3.84313763349,3.22292993631,4.16983808393,3.45557568606
2016-05-30,3.86751001535,3.2253968254,4.20912787157,3.46332309969
2016-06-06,3.90914453372,3.23028391167,4.19475445207,3.56940292794
2016-06-13,4.0614280257,3.24299065421,4.25274238274,3.84798618017
2016-06-20,4.04064961942,3.25,4.23644197326,3.8156028693
2016-06-27,3.5779455699,3.24307692308,3.90487197128,3.21829303417
2016-07-11,3.33003040256,3.24085365854,3.61986653281,3.02187381297
2016-07-18,3.62027549866,3.2462006079,3.92726587879,3.28456345419
2016-07-25,3.30371120064,3.24242424242,3.68291988918,2.88588849808
2016-08-01,3.45192878497,3.24471299094,3.83561732039,3.03159531148
2016-08-08,3.24410946584,3.24251497006,3.54291492428,2.91722014997
2016-08-29,3.19602695818,3.24179104478,3.54957631601,2.81424171137
2016-09-19,2.72605460426,3.23511904762,3.15513842479,2.28715445814
2016-10-10,3.01429970852,3.23738872404,3.4430229012,2.55968686849
2016-10-17,2.81671834313,3.23303834808,3.18603026185,2.44147935649
2016-10-24,2.43283948169,3.22647058824,2.85803716719,2.01254684533
2016-10-31,2.56173609801,3.22580645161,3.00121830659,2.11990060199
2016-11-14,2.89029185641,3.22807017544,3.31927439519,2.44553198178
2016-12-12,2.68458988656,3.22448979592,3.14506208798,2.22105737671
2016-12-26,3.22331365721,3.22965116279,3.63684306824,2.77239394103
2017-01-02,3.60354841166,3.2347826087,3.97506765685,3.19332655659
2017-01-16,3.01743200149,3.22832369942,3.47852148613,2.51856899011
