date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-23,4.26489604336,4.0125,4.62192305175,3.74480997164
2013-09-30,4.18334452054,4.01234567901,4.59836191644,3.56453518075
2013-10-07,4.12869054503,4.01219512195,4.58301258958,3.47677383681
2013-10-14,4.20640186208,4.02325581395,4.46151655448,3.89239722846
2013-11-04,4.34180085442,4.03448275862,4.6197305879,3.94993185994
2013-11-11,4.38857603221,4.04494382022,4.65386050547,4.02448260373
2013-12-02,4.48932419451,4.05555555556,4.75253049839,4.09414996973
2013-12-09,4.63254890452,4.07608695652,4.82032966607,4.33801463647
2013-12-16,4.63919351944,4.09473684211,4.81799329224,4.36759803569
2013-12-30,4.52202764615,4.09375,4.79552039972,4.06425203853
2014-01-06,4.6043514907,4.10309278351,4.84752835958,4.16627014197
2014-01-13,4.4652838663,4.10204081633,4.81613612546,3.86239237749
2014-01-20,4.21726887918,4.09900990099,4.59410413949,3.67949380262
2014-01-27,4.49479323618,4.11650485437,4.72294900017,4.16572781556
2014-02-17,4.42515103376,4.12264150943,4.66838677965,4.09259052093
2014-02-24,3.85300076882,4.10280373832,4.3874648236,3.15593115747
2014-03-03,4.17121372479,4.11111111111,4.56390613877,3.61545071391
2014-03-10,4.11439874921,4.11009174312,4.55390310468,3.49100804159
2014-03-17,4.32824297299,4.11818181818,4.67598469556,3.80002364664
2014-03-24,4.23190169125,4.11711711712,4.65131815672,3.59130462936
2014-03-31,4.41618344586,4.125,4.73939639793,3.9003139571
2014-04-07,4.30120885659,4.12389380531,4.70491597756,3.66930635426
2014-04-14,4.46342834633,4.13157894737,4.78281690426,3.94708409591
2014-05-12,4.63577187555,4.14655172414,4.83277171268,4.3179886669
2014-06-02,4.67822662883,4.15384615385,4.87915546854,4.32193361379
2014-06-09,4.71375451691,4.16101694915,4.906314572,4.34209575092
2014-07-07,4.57289139082,4.15966386555,4.87768364115,3.98673768126
2014-09-15,4.64883870482,4.16666666667,4.89933328149,4.13655140761
2014-09-22,4.70132735831,4.17355371901,4.92093488642,4.23836930339
2016-06-06,4.54603739227,4.17213114754,4.88335779623,3.83899565124
