date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-08,4.53809743389,4.49606299213,4.88307923998,3.84967334059
2014-12-15,4.30841277696,4.4921875,4.84906259566,3.17510837121
2014-12-29,3.19043527779,4.47286821705,4.41046531407,1.57768995195
2015-01-19,4.08000051478,4.47692307692,4.61949128674,3.23705659913
2015-01-26,4.53225213257,4.48484848485,4.78028170501,4.1481688598
2015-02-02,4.60453572229,4.48872180451,4.88229310237,4.05070503177
2015-02-09,4.66135637977,4.49253731343,4.93172472843,4.02546807381
2015-03-02,3.98365706158,4.47794117647,4.74276614062,2.64524496871
2015-03-09,4.55980379167,4.48550724638,4.80928095398,4.1417686596
2015-03-16,4.28637272322,4.47857142857,4.7250567141,3.56915006303
2015-03-23,4.47947190336,4.48226950355,4.84091601437,3.80005046488
2015-03-30,4.27133601843,4.47887323944,4.81286724618,3.20616364922
2015-04-06,4.51070080703,4.48251748252,4.88224697292,3.73653830644
2015-04-13,3.58713135538,4.46206896552,4.46457672819,2.34334449562
2015-05-04,3.76583257534,4.45890410959,4.47905345986,2.77624065751
2015-05-11,4.18584340706,4.45945945946,4.56304486668,3.65954820421
2015-05-18,4.39575028995,4.46308724832,4.76879035397,3.77717503035
2015-05-25,4.53441535211,4.46666666667,4.86674811465,3.86520249002
2015-06-01,2.98144020422,4.44370860927,4.31179322333,1.41066786357
2015-06-08,3.51998952404,4.42857142857,3.93404544773,3.04674495829
2015-06-15,2.89426996152,4.41290322581,3.7110403451,2.00843518108
2015-06-22,3.80582413675,4.41666666667,4.38052490332,3.00382369712
2015-06-29,3.61046140154,4.40506329114,4.16586836928,2.934652482
2015-07-06,4.32972303616,4.4125,4.61525627612,3.94137152387
2015-08-10,4.63923021093,4.42331288344,4.80665744121,4.39954147949
2015-08-17,4.46155691357,4.42073170732,4.83277127273,3.78222803062
2015-08-24,2.93501061475,4.4,4.22133274841,1.41112415908
2015-08-31,3.96294986936,4.40361445783,4.5360335984,3.10798040616
2015-10-12,4.31890143768,4.40718562874,4.74641552797,3.57608450473
2015-10-19,4.49237115047,4.41071428571,4.85402407709,3.7977880223
2015-11-16,4.60837752129,4.41420118343,4.91193582639,3.93888782769
2015-11-30,4.66865705797,4.41764705882,4.94427039944,3.94103711976
2015-12-07,4.78286337341,4.42441860465,4.95914662803,4.34833849591
2015-12-21,4.82775892626,4.43103448276,4.97317058421,4.42151974904
2015-12-28,4.40939164572,4.42613636364,4.91750040612,3.08244592247
2016-01-04,3.69105967264,4.40555555556,4.34969388292,2.83591486042
2016-01-18,4.39430911077,4.41208791209,4.67105138719,4.00218276946
2016-02-01,4.51714697524,4.41621621622,4.74760847251,4.17330686678
2016-02-08,4.49014006175,4.41711229947,4.78835028645,4.00039250704
2016-02-15,4.38966286732,4.41578947368,4.7129529159,3.8944265951
2016-03-14,4.52277208176,4.41884816754,4.84658330632,3.9266331755
2016-03-28,4.59177208043,4.42268041237,4.83782843673,4.17166176348
2016-04-04,4.4399826261,4.42131979695,4.76178715344,3.9123824048
2016-04-11,4.64561897601,4.42713567839,4.86154756439,4.26170002482
2016-04-18,4.47112849909,4.42574257426,4.79769507669,3.91212500888
2016-04-25,3.25645417578,4.4,4.02300176148,2.33400482674
2016-05-09,3.12895022656,4.3932038835,3.97233946017,2.1434596487
2016-05-16,4.1849134798,4.3971291866,4.43429213071,3.87972829741
2016-05-23,4.4956367672,4.4028436019,4.72924864558,4.16098358846
2016-05-30,4.65113667445,4.40845070423,4.85538614042,4.30230169294
2016-06-20,4.74067375905,4.41395348837,4.91943569519,4.39640332732
2016-07-04,4.52465398297,4.41203703704,4.90663791652,3.622378049
2016-07-11,4.28998367479,4.41013824885,4.87332659004,3.03560925644
2016-07-18,4.65830909817,4.41552511416,4.88775042679,4.22720026404
2016-08-15,4.44352337225,4.41363636364,4.87769668859,3.52175871569
2016-08-22,4.36615708168,4.41255605381,4.73678377687,3.75960594257
2016-08-29,4.52322842828,4.41592920354,4.76434137305,4.15679029437
2016-09-05,4.01770941827,4.40789473684,4.57617095348,3.21400962006
2016-09-12,3.97910506421,4.40611353712,4.59888884836,3.02926869555
2016-09-19,4.50732991531,4.41125541126,4.76206878847,4.11982672861
2016-09-26,4.67346468517,4.41949152542,4.81853311345,4.46405572446
2016-10-24,4.50814572607,4.41772151899,4.84169548854,3.87864762337
2016-11-14,4.48728006265,4.41841004184,4.82192682676,3.87678262471
2016-11-21,4.73192505298,4.42561983471,4.88655780136,4.47252497566
2016-11-28,3.88450156581,4.41563786008,4.67710288406,2.57063858504
2016-12-19,4.25693064859,4.41632653061,4.64299611831,3.69277706577
2016-12-26,4.24655896605,4.41365461847,4.53762064425,3.86171262396
2017-01-02,4.1425506571,4.412,4.63181145997,3.37602335125
2017-01-09,4.53988973219,4.41732283465,4.71777610054,4.30235773383
