date_week,em_star,cum_star,em_star_up,em_star_low
2010-10-04,4.27638996842,4.21186440678,4.48355646171,4.02271307114
2010-10-11,4.20711274536,4.21111111111,4.39834525418,3.97448069161
2010-10-18,4.25279070062,4.21212121212,4.49446287017,3.94992168149
2010-11-01,4.2846746912,4.2131147541,4.53121440733,3.96462639997
2010-11-08,4.29757514416,4.21409214092,4.55602201495,3.95855217365
2010-11-15,4.27189062305,4.2144772118,4.5133339623,3.97639276909
2010-11-22,4.19372958221,4.21390374332,4.56641543695,3.66959209933
2010-11-29,4.37055236343,4.21693121693,4.5821071418,4.09921302861
2010-12-06,4.02109306708,4.21038961039,4.25940279324,3.74103013929
2010-12-13,4.2666187982,4.21336760925,4.46264313773,4.02775940441
2010-12-20,3.64511352786,4.20408163265,4.05357643906,3.17818716098
2010-12-27,4.39523742644,4.21303258145,4.50091423163,4.27546315404
2011-01-03,4.32990613535,4.21428571429,4.48614854722,4.14570441669
2011-01-10,4.36926974381,4.21568627451,4.61212928761,4.05488006157
2011-01-17,4.48425983704,4.21897810219,4.68962520566,4.20530847535
2011-01-24,4.14743378965,4.21479713604,4.36779364799,3.88488073064
2011-01-31,4.1966185656,4.21513002364,4.41758845031,3.92432522438
2011-02-07,4.30705556832,4.21728971963,4.48954857368,4.08800217618
2011-02-14,4.3928773018,4.21990740741,4.57852775673,4.15931609438
2011-02-21,3.91716161446,4.21281464531,4.21838148039,3.54972184595
2011-02-28,3.70676508785,4.20588235294,3.9726032725,3.41104262999
2011-03-07,3.27809292507,4.19506726457,3.6015219418,2.93550276649
2011-03-14,3.43526626046,4.18584070796,3.65003274407,3.20018407331
2011-03-21,4.01392377362,4.18818380744,4.18835981002,3.82094522911
2011-03-28,3.3885346991,4.17532467532,3.68294929898,3.07281787868
2011-04-04,3.88893106892,4.17596566524,4.11813224228,3.64053482204
2011-04-11,4.26491549546,4.18008474576,4.40924354448,4.09938736831
2011-04-18,4.37209935219,4.18181818182,4.6285652103,4.02255083735
2011-04-25,3.89064826065,4.17536534447,4.18718283526,3.55113023613
2011-05-02,3.92671467478,4.17463617464,4.27956134979,3.49330482764
2011-05-09,3.70416171313,4.16872427984,3.98591183998,3.39369344371
2011-05-16,4.01113678237,4.16904276986,4.2065740513,3.78887514037
2011-05-23,3.39945746555,4.16227180527,3.85032749898,2.89618069023
2011-05-30,3.90300737159,4.16363636364,4.24360726808,3.4865171461
2011-06-06,3.96885948501,4.16167664671,4.17223175234,3.74046384575
2011-06-13,4.26573208055,4.16468253968,4.47315656564,4.00738440653
2011-06-20,4.37885997725,4.16732283465,4.56884208549,4.1396964333
2011-06-27,4.48679845837,4.17153996101,4.64865728816,4.28863445282
2011-07-04,4.09282090276,4.1676300578,4.3510437677,3.78454142965
2011-07-11,4.26979869545,4.16984732824,4.45447399914,4.05183068023
2011-07-18,4.37293989319,4.17234848485,4.56101207701,4.13939854381
2011-07-25,4.48903182946,4.17757009346,4.62023935366,4.332827192
2011-08-01,4.00046095056,4.17254174397,4.31618377618,3.60923615332
2011-08-08,3.69217965475,4.16758747698,4.01771351728,3.3182606712
2011-08-15,4.01423941357,4.16819012797,4.24004630647,3.75656795806
2011-08-22,4.00074264125,4.16696914701,4.2517093363,3.70933164391
2011-08-29,4.17334325708,4.16817359855,4.46271502262,3.80308413557
2011-09-05,4.28566287731,4.16936936937,4.57296274951,3.89061022084
2011-09-12,4.26467277489,4.16994633274,4.51294805121,3.95387697637
2011-09-19,4.33493312452,4.17112299465,4.60575896144,3.97129112186
2011-09-26,4.25242728194,4.17192982456,4.41530290667,4.06491888675
2011-10-03,4.36729395004,4.17338003503,4.63126418359,4.00246919303
2011-10-10,4.21806570072,4.17277486911,4.57728399616,3.72828421308
2011-10-17,4.43389056902,4.17534722222,4.6573145885,4.13176585152
2011-10-24,4.52243504123,4.17677642981,4.78128332915,4.12216672099
2011-10-31,4.6313653074,4.18072289157,4.79969896794,4.38784683084
2011-11-07,4.16621326231,4.17777777778,4.52262989808,3.67917472382
2011-11-14,4.40611903371,4.18027210884,4.63165755347,4.10168357395
2011-11-21,4.04982337714,4.17766497462,4.41619557933,3.58685975181
2011-11-28,3.7192811187,4.17567567568,4.28404140692,2.9722463628
2011-12-05,3.47292818448,4.17142857143,3.89656022439,2.9903488755
2011-12-12,3.7672087585,4.17056856187,4.07855761622,3.41695095379
2011-12-26,4.03229481229,4.17024793388,4.19623451301,3.85228535149
2012-01-02,4.0098138339,4.16857610475,4.19898284363,3.79774676264
2012-01-09,3.72331182479,4.16422764228,4.01036434822,3.3994653422
2012-01-16,3.40946933064,4.16045380875,3.84738015202,2.91518265953
2012-01-23,3.81217348319,4.15916398714,4.02928736709,3.57049500702
2012-01-30,3.91139316312,4.15814696486,4.15380194573,3.64271650204
2012-02-06,4.2205707372,4.16031746032,4.4133558833,3.9960418336
2012-02-13,3.96277217404,4.15772870662,4.24541302018,3.62798162743
2012-02-20,4.12027246212,4.15830721003,4.34915200496,3.84784921012
2012-02-27,3.87118503671,4.15625,4.24621217185,3.39346868489
2012-03-05,3.94985742248,4.15527950311,4.21534360025,3.63996310576
2012-03-12,3.36996525604,4.14814814815,3.7261291977,2.9937163324
2012-03-19,3.71124621079,4.14746543779,4.01071734751,3.37459304048
2012-03-26,3.72845456832,4.14503816794,4.00509843206,3.42125659157
2012-04-02,4.02471743323,4.14634146341,4.39647841596,3.54943619462
2012-04-09,4.00537088445,4.14611872146,4.4689064728,3.3794897896
2012-04-16,3.16679602276,4.13939393939,3.69384653684,2.5952699021
2012-04-23,3.84762201988,4.14027149321,4.13577605061,3.51811280773
2012-04-30,3.87478948554,4.14006024096,4.31261500317,3.33333855806
2012-05-07,3.43383015238,4.13663663664,3.95293094257,2.81977098989
2012-05-14,3.60678421117,4.13643178411,4.15813434754,2.9239177128
2012-05-21,3.43628473486,4.1328358209,3.84240103365,2.9835622912
2012-05-28,3.87498117345,4.13412816692,4.30735012038,3.31757356957
2012-06-04,3.61964162361,4.12647058824,3.81152289773,3.41505196579
2012-06-11,3.18847951794,4.12334801762,3.70377198973,2.60864656961
2012-06-18,3.82404453307,4.12445095168,4.1839223173,3.39099341772
2012-06-25,4.28536415145,4.12700729927,4.54967049315,3.94573011055
2012-07-02,3.65360306917,4.12390670554,4.24548212903,2.89113043781
2012-07-09,3.29499661933,4.12063953488,3.85033677611,2.66518430015
2012-07-16,3.88499618182,4.12173913043,4.24028618229,3.46743105492
2012-07-30,3.37982389762,4.11688311688,3.80071995477,2.91902940456
2012-08-06,3.53167907531,4.11318051576,3.78357011804,3.26348121125
2012-08-13,3.63798866991,4.113018598,4.09041083044,3.09601107378
2012-08-20,3.74291910687,4.11285714286,4.26789458509,3.09162426802
2012-08-27,3.40155738014,4.10795454545,3.76707704576,3.00409908976
2012-09-03,2.97342004688,4.1018387553,3.37388536143,2.55648045591
2012-09-10,3.45046107073,4.10155148096,3.8464071434,3.00547833239
2012-09-17,3.30271831991,4.1,3.90136562349,2.63628703969
2012-09-24,4.09962261119,4.10238429173,4.34573202571,3.8028811994
2012-10-01,4.04223927683,4.10181311018,4.30040180813,3.73350304586
2012-10-08,3.35638560861,4.09418282548,3.68122799431,3.00816400035
2012-10-15,3.68889153798,4.09203296703,3.88840984542,3.48059506151
2012-10-22,3.87337526885,4.09140518417,4.07832058449,3.64642560122
2012-10-29,4.24987714493,4.09387755102,4.4893305977,3.94654379076
2012-11-05,3.95772837358,4.09214092141,4.30161168807,3.53491055689
2012-11-12,3.96836820157,4.09189189189,4.34212153721,3.50636429447
2012-11-26,4.18156501108,4.09299191375,4.49762377938,3.78276415499
2012-12-03,4.54121442035,4.0966442953,4.71433287321,4.3024149123
2012-12-10,4.64852624251,4.09906291834,4.82003723577,4.38870842454
2012-12-17,4.5164621478,4.09893048128,4.81351499087,4.008379598
2012-12-24,4.50295555417,4.1,4.79121772997,4.02569148944
2012-12-31,4.19828128534,4.09946949602,4.54687354326,3.72736917808
2013-01-07,3.50553399214,4.09511228534,3.99899833135,2.94151442999
2013-01-14,3.7109397114,4.09317585302,3.9570417211,3.43851920456
2013-01-21,3.43779067445,4.08877284595,3.74308980652,3.11055234979
2013-01-28,3.839303264,4.08996088657,4.24941186114,3.34238462436
2013-02-04,4.2045465599,4.09196891192,4.39523491002,3.9861528539
2013-02-11,4.28754598785,4.09302325581,4.55160746111,3.95000447061
2013-02-18,3.97204990929,4.09137709138,4.3299417225,3.51786153219
2013-02-25,4.35897237066,4.09462915601,4.52216188369,4.16846101239
2013-03-11,4.27626901495,4.0945083014,4.59110122913,3.82702532714
2013-03-18,4.59007438301,4.09796437659,4.75851115944,4.36255836808
2013-03-25,4.42623733035,4.09873417722,4.66249942645,4.10354517762
2013-04-01,4.25701616335,4.09848484848,4.60245854146,3.77337235886
2013-04-08,4.34778956672,4.10037641154,4.54934710635,4.09257905431
2013-04-15,4.46534313247,4.1025,4.66522710202,4.20955724809
2013-04-22,4.35347511567,4.10323383085,4.59423064337,4.03972074471
2013-05-06,4.13677938811,4.10259579728,4.39172234372,3.82855381485
2013-05-13,4.311681415,4.1037037037,4.62555833962,3.87651501652
2013-05-20,4.60664271148,4.10701107011,4.77085135877,4.37220125349
2013-05-27,4.40931994433,4.10674846626,4.71009649338,3.96869779111
2013-06-03,3.66051354178,4.10416666667,4.37577961625,2.70295845749
2013-06-10,3.57123443982,4.10268948655,4.10085419206,2.94511275642
2013-06-17,4.00671950932,4.10378510379,4.44735694932,3.40490080809
2013-06-24,3.71785142916,4.10072815534,4.03051777454,3.37095070372
2013-07-01,4.02565021034,4.1015719468,4.28692927115,3.72323787999
2013-07-08,4.16482559782,4.10240963855,4.42078938727,3.85236065567
2013-07-15,4.06142774867,4.10179640719,4.29924263321,3.78117937044
2013-07-22,4.18115114079,4.10262529833,4.42647725021,3.87430481621
2013-07-29,3.5432480344,4.09727164887,3.8799349418,3.17567478574
2013-08-05,4.07065458905,4.09882352941,4.21529379509,3.91469382862
2013-08-12,4.0340876194,4.09847596717,4.29519662815,3.72704033841
2013-08-19,4.16448921065,4.09929906542,4.42021495494,3.85195296596
2013-08-26,3.551368506,4.09545983702,3.97956328175,3.07002692107
2013-09-02,3.6769376425,4.09385863268,3.96163844271,3.35990799738
2013-09-09,3.56873564869,4.09111880046,3.86067885526,3.25038861752
2013-09-16,3.74163596028,4.09090909091,4.09961464566,3.32079315232
2013-09-23,4.06310227619,4.09195402299,4.45557906678,3.548350312
2013-09-30,4.24222188667,4.09288990826,4.54928946125,3.81293366127
2013-10-14,4.16180155536,4.09278350515,4.58736113827,3.55779603861
2013-10-21,4.30509312744,4.09371428571,4.6285878701,3.85582242818
2013-10-28,3.79768154744,4.09101251422,4.18407712831,3.33089774731
2013-11-04,3.88208156192,4.09080590238,4.26979598451,3.41437241187
2013-11-11,3.87679011762,4.08886389201,4.05854109011,3.68110152225
2013-11-18,2.77380388289,4.07950727884,3.14063613305,2.39239969343
2013-11-25,3.58394977098,4.07777777778,3.75154310721,3.40506395423
2013-12-02,3.17573230901,4.07547169811,3.66994735182,2.62156816582
2013-12-09,3.66039096385,4.07522123894,3.9745341438,3.30099515979
2013-12-16,3.80072421728,4.07505518764,4.15622807063,3.37203436124
2013-12-23,3.88021090915,4.07488986784,4.25371960541,3.42922966374
2013-12-30,4.11280449269,4.07574094402,4.38377193368,3.7757096351
2014-01-06,4.41171227808,4.07952069717,4.53672389848,4.2643416185
2014-01-13,4.49055342754,4.08143322476,4.67112678605,4.25909825025
2014-01-20,4.5976214067,4.08432432432,4.75246588007,4.38912156087
2014-01-27,4.23087647365,4.08306364617,4.5871809012,3.71249311652
2014-02-03,4.15038064558,4.08297413793,4.60767394676,3.46560264013
2014-02-10,3.65788380064,4.07922912206,3.96807738221,3.3064165575
2014-02-17,3.87844140879,4.07880724175,4.09246813916,3.64218348659
2014-02-24,4.42534951593,4.08271474019,4.56818679982,4.24793606125
2014-03-03,4.11849159302,4.08148148148,4.45728396186,3.68616669123
2014-03-10,4.05248369624,4.08122362869,4.36839006524,3.66124077228
2014-03-17,3.88564627893,4.07974816369,4.14830327505,3.57997925425
2014-03-24,4.24775022263,4.08229166667,4.38323888381,4.09169277396
2014-03-31,3.99982629243,4.08082901554,4.23600434957,3.72676510338
2014-04-07,3.99673106551,4.08041237113,4.21787675958,3.74302385663
2014-04-14,3.31689050474,4.0737704918,3.59919471525,3.01421744663
2014-04-21,3.75263155776,4.0747185261,4.1720143938,3.24686058446
2014-04-28,3.61357848015,4.07113821138,3.82951845434,3.38005085806
2014-05-05,4.08747557261,4.07287449393,4.28094606067,3.86323033585
2014-05-12,4.23366595339,4.07444668008,4.39487092676,4.04700618902
2014-05-19,3.73786910371,4.07107107107,4.0233385549,3.41859426983
2014-05-26,3.68856405954,4.06865671642,3.9070116763,3.45128203443
2014-06-02,2.50706920435,4.05946481665,2.86113884007,2.14950980585
2014-06-09,3.34993884494,4.05928853755,3.67153911223,3.01012512465
2014-06-16,3.78848995366,4.0602171767,4.20789481972,3.27218001129
2014-06-23,4.06442587826,4.06090373281,4.27223786168,3.82632154271
2014-06-30,3.38712655503,4.05571847507,3.70444015332,3.04406300632
2014-07-07,3.60704414117,4.05452775073,3.87597321839,3.31744131996
2014-07-14,3.93993875681,4.05544747082,4.31897823037,3.45732959454
2014-07-28,3.23116583211,4.05242718447,3.78191004168,2.60550068331
2014-08-04,3.36147500263,4.05135658915,3.82683353374,2.83166444596
2014-08-11,3.5639831675,4.05130687318,4.10641530714,2.90900133523
2014-08-18,3.52656863273,4.05024154589,3.99120607352,2.98924807003
2014-08-25,3.82932060975,4.0500481232,4.09440779907,3.53547031797
2014-09-01,3.32605746078,4.046021093,3.66430634717,2.96701263432
2014-09-08,3.61752474267,4.04593301435,3.98901406856,3.19915767863
2014-09-15,4.18682195848,4.04775549188,4.46436589002,3.84315928451
2014-09-22,4.34701638303,4.04947668887,4.5490783103,4.09805688471
2014-09-29,3.60370582776,4.0465337132,4.0994312817,2.99897799865
2014-10-06,3.7917211075,4.04644549763,4.19429731321,3.29980371966
2014-10-13,3.71755824017,4.04536862004,4.07039580082,3.29882226202
2014-10-20,4.19480071415,4.04712535344,4.42445611023,3.91920771502
2014-10-27,4.13127377659,4.04708097928,4.5062857898,3.62402867939
2014-11-03,4.07951341413,4.04703668862,4.54579782687,3.41740666537
2014-11-10,4.04372037396,4.0469924812,4.55619810389,3.30938200175
2014-11-17,3.3062800883,4.04307116105,3.75545533945,2.80033583304
2014-11-24,3.5198735919,4.04201680672,3.86134621366,3.1492228193
2014-12-01,3.49975822498,4.04100652377,3.91620321697,3.03167193196
2014-12-08,3.70450423699,4.03988868275,3.94272098866,3.45147995707
2014-12-15,3.6149702702,4.03888888889,3.99293325213,3.18404690185
2014-12-22,3.31742783892,4.03696857671,3.80181106521,2.79422293398
2014-12-29,4.0599562993,4.03867403315,4.27046134034,3.82610440016
2015-01-05,4.35966155196,4.04044117647,4.5784486139,4.07703454491
2015-01-12,3.06581010446,4.0348304308,3.63550036335,2.45567582764
2015-01-19,3.52991700664,4.03378995434,3.81226580553,3.22389567378
2015-01-26,3.2902798612,4.03190519599,3.72038326878,2.81556360317
2015-02-02,3.79859735554,4.03278688525,4.24783034943,3.23399770975
2015-02-16,4.31091548209,4.03454545455,4.57717453356,3.9586875038
2015-02-23,4.52522108638,4.03713768116,4.69199218174,4.30912109386
2015-03-09,3.80456157298,4.03432700994,4.26138247226,3.24694045017
2015-03-16,4.10763257213,4.03516681695,4.43069129011,3.68650001077
2015-03-23,4.0475472709,4.03507194245,4.36898552307,3.65531055658
2015-03-30,4.01737532889,4.03500897666,4.38127731366,3.55130168746
2015-04-06,3.59400534581,4.03217158177,3.90578282658,3.24715684457
2015-04-13,3.54465076148,4.0312221231,3.94579478105,3.08496560786
2015-04-20,3.7480974383,4.03116651825,4.14210633818,3.28235850534
2015-04-27,4.07493594213,4.03202846975,4.46958594059,3.54014440598
2015-05-04,4.04112969891,4.032,4.52203273263,3.3936853606
2015-05-11,4.30090376523,4.03285968028,4.67766414964,3.72364960652
2015-05-18,3.86671025946,4.03194321207,4.49040432997,2.95996981745
2015-05-25,3.66999314087,4.03003533569,3.98417522836,3.32047952261
2015-06-01,4.18848345741,4.03174603175,4.44930376618,3.85929377584
2015-06-08,4.34608982165,4.03259911894,4.65667552703,3.90810529807
2015-06-15,3.77767784057,4.03075571178,4.24433092406,3.21492258553
2015-06-22,4.25784096575,4.032427695,4.49183561822,3.96684051618
2015-06-29,3.78949265758,4.03059440559,4.17760446087,3.31876956786
2015-07-06,3.71441332807,4.02964254577,4.06759169902,3.31451353232
2015-07-13,3.78539461322,4.02961672474,4.25819319343,3.19402525728
2015-07-20,3.84025109452,4.02959094865,4.35505097179,3.1511247286
2015-07-27,3.78232324348,4.02862098873,4.08890566364,3.4107015992
2015-08-03,4.18354414869,4.03025064823,4.38493564721,3.94745762257
