date_week,em_star,cum_star,em_star_up,em_star_low
2011-06-27,2.63961919612,2.82666666667,3.06124383156,2.21194715689
2011-07-04,3.51018658941,2.9012345679,3.70639715118,3.30038886712
2011-07-25,3.11513557615,2.89024390244,3.6311518779,2.55175804969
2011-08-08,3.05494177331,2.89285714286,3.5348393926,2.53634956113
2011-08-29,3.66010206104,2.91764705882,4.14635343384,3.07062315309
2011-09-05,3.05171430518,2.90909090909,3.50233207127,2.57777801608
2011-09-12,3.4999539826,2.94565217391,3.77196446277,3.19974818675
2011-09-19,3.49088892225,2.95744680851,3.88085228316,3.04608608249
2011-09-26,2.75922192712,2.9375,3.28593624093,2.2245298792
2011-10-10,2.62644192805,2.92857142857,3.11785568664,2.12808477845
2011-10-17,2.06125859035,2.9,2.55638998352,1.60670680405
2011-10-31,2.22658043662,2.88349514563,2.6234818203,1.83933003277
2011-11-07,3.09267018687,2.90384615385,3.64986570173,2.49082485026
2011-11-21,3.7139365297,2.92380952381,4.2124356862,3.09661139631
2011-11-28,2.85050651954,2.90740740741,3.33088546479,2.34853201926
2011-12-26,2.22379121663,2.88990825688,2.89671670606,1.57162228699
2012-01-16,1.79305586941,2.87272727273,2.51486487015,1.15646557749
2012-02-13,2.45541139803,2.875,3.03238258828,1.90358445803
2012-02-27,2.37938260009,2.86086956522,2.78772329551,1.97716787776
2012-03-12,1.7325023824,2.82905982906,2.1853341621,1.32264530234
2012-03-19,1.86385363165,2.81512605042,2.35691506566,1.39424683033
2012-03-26,2.58527059534,2.825,3.26928327089,1.90248940454
2012-04-02,3.46005218125,2.84297520661,4.03155741523,2.781365949
2012-04-09,3.63451004177,2.85245901639,4.198073719,2.93232352726
2012-05-07,4.05443101882,2.86991869919,4.50242742032,3.43818600503
2012-05-14,2.68132727797,2.848,3.40348768156,1.94921058433
2012-06-18,1.80401966243,2.8125,2.21585855403,1.42380989233
2012-07-02,1.87389290531,2.80620155039,2.5140481665,1.29583160949
2012-07-09,1.43005879297,2.7786259542,1.91191493317,1.01596307266
2012-07-30,2.2121590702,2.78195488722,2.76397829326,1.66641537034
2012-08-06,2.48143487812,2.78358208955,3.17217160987,1.79365784673
2012-08-13,2.49143270192,2.77941176471,3.02596124124,1.95609300641
2012-09-03,2.6676997729,2.78102189781,3.35308485538,2.00028198478
2012-10-01,1.77188484164,2.75539568345,2.28010019136,1.30591846222
2012-10-08,1.63866812682,2.73758865248,2.12045030702,1.19632511573
2012-10-29,2.43085879952,2.74647887324,3.12549026464,1.73609353006
2012-11-05,2.36955126655,2.73793103448,2.78740697621,1.94738857679
2012-12-03,2.94418023659,2.75167785235,3.25245888992,2.62938439816
2012-12-10,2.96603959609,2.75496688742,3.39416706385,2.51057014499
2012-12-17,2.24552134071,2.7385620915,2.73822016421,1.76603918055
2013-01-07,1.83861737651,2.72727272727,2.4790110689,1.27335223499
2013-01-14,1.90301266903,2.72258064516,2.63314298491,1.23660843595
2013-01-28,2.32800209459,2.72435897436,3.10176263467,1.59352702868
2013-02-04,2.19611159422,2.71974522293,2.97721399381,1.45927337235
2013-02-18,1.81415817325,2.70440251572,2.34475297588,1.32479674776
2013-02-25,1.88878319944,2.7,2.59102780943,1.26446007629
2013-03-04,3.30688549827,2.72222222222,3.77608353028,2.78181066675
2013-03-11,3.14571241958,2.7256097561,3.62509789075,2.62711255002
2013-03-18,2.75429890035,2.72121212121,3.42501463846,2.05036642456
2013-04-01,2.09950222096,2.71084337349,2.84951721946,1.40853634965
2013-04-15,2.06282790899,2.70658682635,2.81877569602,1.35814741712
2013-05-20,1.67132686207,2.69642857143,2.3928590343,1.0439905892
2013-05-27,1.44281796994,2.68639053254,2.15837891105,0.8507947559
2013-06-03,1.30022500178,2.67647058824,2.01595898734,0.726842009887
2013-07-08,1.21129102015,2.66666666667,1.94969434562,0.650635235051
2013-07-22,1.15099520435,2.65697674419,1.87911342284,0.61092264777
2013-07-29,1.4635562462,2.65317919075,2.33496737541,0.775663084994
2013-08-12,1.21655193105,2.63428571429,1.74953544843,0.79294009043
2013-09-02,1.17008474883,2.625,1.81598408496,0.664773736096
2013-09-09,1.12591298363,2.61581920904,1.81926455247,0.602699926016
2013-09-23,1.09339381811,2.60674157303,1.80364547249,0.556659690656
2013-10-21,2.21881085716,2.61452513966,3.18340168912,1.34028748932
2013-11-04,1.72080031698,2.60555555556,2.53388576131,1.04254559127
2013-12-09,1.83458960225,2.60220994475,2.6449136927,1.12412071114
2013-12-16,1.38253220268,2.58469945355,1.8876400544,0.959212570828
2014-01-06,1.69304267081,2.57837837838,2.22726201922,1.21340582163
2014-01-13,1.47584676347,2.56989247312,2.14165011384,0.921767958582
2014-01-20,1.32354660024,2.54210526316,1.64839604009,1.03221730674
2014-01-27,2.41069244866,2.55102040816,2.695795936,2.12786908723
2014-02-03,2.00830268584,2.54314720812,2.5694501609,1.48226531172
2014-02-10,1.74984298632,2.53266331658,2.24161169657,1.30440620534
2014-02-17,1.70580828232,2.5198019802,2.10160036181,1.34044913555
2014-02-24,1.84663399875,2.51470588235,2.32957111247,1.39604152817
2014-03-03,2.14215229768,2.51207729469,2.55430014848,1.74269105976
2014-03-17,2.55279901956,2.51674641148,3.0241351178,2.07395511485
2014-03-24,1.78456326525,2.50236966825,2.25142974391,1.34562644239
2014-03-31,1.5507312519,2.49528301887,2.16133702247,1.02109938437
2014-04-07,1.56397403324,2.46575342466,1.7927738037,1.34595453693
2014-04-14,2.39265612059,2.47511312217,2.85275730336,1.93939679171
2014-05-05,2.44440780283,2.47533632287,2.92744502335,1.96769152039
2014-05-19,1.97395900098,2.46875,2.61321876082,1.38620760224
2014-05-26,1.63468132134,2.46222222222,2.3273534359,1.04840853766
2014-06-02,2.06452334222,2.45851528384,2.44609210288,1.69346004423
2014-06-16,1.75270977965,2.45217391304,2.34551671137,1.23620728369
2014-06-23,1.75343098515,2.44017094017,2.09246140022,1.43305661452
2014-06-30,1.42787159407,2.42796610169,1.84078138229,1.06507001684
2014-07-07,1.60609706826,2.42616033755,2.26476317959,1.0431149317
2014-07-14,2.2825894074,2.42916666667,2.73630126018,1.82743257437
2014-07-21,2.70907857476,2.43621399177,3.08761399821,2.31930193023
2014-07-28,2.48108065593,2.43442622951,3.09219359668,1.87109591522
2015-05-11,3.36997933675,2.44489795918,3.94611349614,2.70002410744
