date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-10,3.75898560132,3.53370786517,4.07509298413,3.39245707021
2015-08-17,4.09630777427,3.54444444444,4.43982495722,3.64837680348
2015-08-24,4.03393151402,3.54945054945,4.45991469555,3.46756688417
2015-08-31,3.62280759104,3.54644808743,4.33489763469,2.67256282187
2015-09-07,3.33277841777,3.54347826087,4.17178623046,2.30226963278
2015-09-14,4.02534065603,3.55376344086,4.41050686924,3.51809438307
2015-09-21,4.29720200405,3.5614973262,4.6893653861,3.70452287109
2015-09-28,4.474220041,3.56914893617,4.82215107887,3.84049302966
2015-10-05,3.63928050471,3.56315789474,4.41094918014,2.58874877087
2015-10-19,3.65520741062,3.56476683938,4.08457075946,3.14296176751
2015-10-26,3.38666249998,3.5618556701,4.08290137333,2.53529488743
2015-11-02,4.02030975618,3.57142857143,4.39838240466,3.54594637936
2015-11-09,4.2947057236,3.57868020305,4.68244158679,3.70242493711
2015-11-16,2.91090994543,3.56565656566,4.02519830787,1.63914158916
2015-11-30,3.22696803258,3.56218905473,3.67495896986,2.74164437942
2015-12-28,3.85372877447,3.56930693069,4.36409600803,3.18656392078
2016-01-04,3.64546742483,3.56862745098,4.19108769289,2.98625023676
2016-01-11,3.8968117656,3.57692307692,4.17917087974,3.5649391481
2016-02-01,3.42424684594,3.57142857143,3.96002399369,2.78705646995
2016-02-08,3.98883442596,3.57819905213,4.48374580623,3.30238742713
2016-02-15,3.5761900016,3.57547169811,4.34045568958,2.56553844934
2016-02-29,4.09261170132,3.58604651163,4.3961433527,3.71462320829
2016-03-07,3.23864752237,3.57603686636,3.88261578546,2.5057464608
2016-03-14,2.25639509663,3.56422018349,3.17025138661,1.39308456034
2016-03-28,3.93835918953,3.57727272727,4.3166314024,3.46518035082
2016-04-04,4.40791252272,3.59009009009,4.66419339098,4.04173948623
2016-04-11,3.57057800715,3.58295964126,4.37369465247,2.49400519712
2016-04-18,3.39885859723,3.5796460177,3.86622233647,2.8604066228
2016-05-02,3.60853382066,3.58149779736,4.21797188723,2.85587628039
2016-05-09,3.74620274351,3.58333333333,4.38895784747,2.88725962136
2016-05-16,3.91406669017,3.58874458874,4.28746835722,3.4636905775
2016-05-23,3.41443449904,3.58369098712,3.98567535595,2.74608047529
2016-05-30,2.15377007832,3.55274261603,2.56987259711,1.75044812115
2016-06-06,3.25380792366,3.55882352941,3.89891472162,2.5094709811
2016-06-13,4.3520076514,3.57676348548,4.5572747642,4.10696243508
2016-06-20,3.61603611927,3.57024793388,4.30051658657,2.71678993964
2016-06-27,3.5365329206,3.56967213115,4.08729824946,2.87545741677
2016-07-04,3.70309897998,3.57142857143,4.31609565909,2.8907636094
2016-07-11,2.92826206161,3.56504065041,3.84689107868,1.90942027217
2016-07-18,3.90197085504,3.57258064516,4.3036936592,3.38414720641
2016-07-25,3.40010493283,3.568,3.98862762626,2.7065649036
2016-08-08,2.79583865942,3.56175298805,3.64933844858,1.87640337205
2016-08-15,2.88760034876,3.55952380952,3.73365301466,1.96427696834
2016-08-22,3.20617432074,3.5568627451,3.63965960472,2.74445703535
2016-08-29,3.87930420938,3.56420233463,4.2563838094,3.43683399635
2016-09-05,2.74667924984,3.55426356589,3.63065985595,1.80780000227
2016-09-12,2.39347417095,3.54826254826,3.31410272555,1.50540092733
2016-09-26,1.82894463127,3.53256704981,2.44014033097,1.27269496009
2016-10-03,3.67529606562,3.54372623574,4.11581585318,3.16581664452
2016-10-10,4.10096477903,3.54924242424,4.54705923426,3.46315259369
2016-10-17,3.75627046433,3.54887218045,4.3191617808,3.01006653923
2016-10-24,4.18055308316,3.5543071161,4.62818985276,3.51053441223
2016-10-31,2.8679698371,3.54275092937,3.73500165532,1.94259954226
2016-11-14,2.94651974864,3.53874538745,3.52881200706,2.31648116438
2016-11-21,2.98411242595,3.53284671533,3.41436001286,2.53512095094
2016-12-05,3.83353311998,3.54151624549,4.12985578549,3.50158593763
2016-12-19,2.78626202196,3.53237410072,3.58201938622,1.91975842664
2016-12-26,3.53518643653,3.53571428571,4.01251422143,2.97006826403
2017-01-02,3.77509896761,3.5390070922,4.21235729608,3.24892364331
2017-01-16,3.88340311223,3.54225352113,4.31215755633,3.34070263263
