date_week,em_star,cum_star,em_star_up,em_star_low
2012-09-03,3.25005446548,3.41904761905,3.70259668638,2.74934775993
2012-09-17,3.18741382068,3.41509433962,3.65974665359,2.68821165688
2012-10-22,3.38374470687,3.42056074766,3.81653579483,2.90949753384
2012-11-12,3.74300951603,3.43518518519,4.11244522916,3.31616517482
2012-11-26,3.7966110638,3.44036697248,4.16260339899,3.36332157261
2012-12-10,3.83944502093,3.44545454545,4.2127312349,3.39448518058
2013-01-07,3.86662042735,3.45045045045,4.24502306862,3.42398408014
2013-02-18,3.61827362028,3.44736842105,3.93093974549,3.27169445255
2013-03-04,3.07086494781,3.42608695652,3.49911748861,2.61364396103
2013-03-25,3.50822746862,3.43965517241,3.89082825625,3.06897010063
2013-05-13,3.12916786646,3.42372881356,3.51871176347,2.72903047811
2013-05-20,3.09517173236,3.42016806723,3.51864688906,2.64059086551
2013-07-01,3.07584839757,3.41666666667,3.53026282894,2.60252754928
2013-07-15,3.29161904308,3.42148760331,3.72064705993,2.82207245915
2013-08-19,3.21975346796,3.41803278689,3.66717799208,2.73243168691
2013-09-16,3.51329048524,3.42741935484,3.837918852,3.1483630483
2013-10-07,3.79720541087,3.44,4.1138158958,3.43400739958
2013-10-28,3.41459387418,3.42857142857,3.84006095676,2.95001868053
2013-11-04,3.32280480333,3.42519685039,3.76752914353,2.83105908484
2013-11-11,3.47705807395,3.4296875,3.89716996523,2.98072646513
2013-11-25,3.58994081707,3.43410852713,3.99500263175,3.12965524606
2013-12-02,3.90805851543,3.45038167939,4.18733138081,3.57560073531
2013-12-23,3.73776232171,3.44696969697,4.09677871039,3.32411900798
2014-01-13,3.789448021,3.45112781955,4.14736845612,3.36803545648
2014-01-20,4.02430515164,3.46268656716,4.34157646927,3.64206521662
2014-01-27,4.01501307279,3.46666666667,4.35505517901,3.59161337855
2014-02-03,4.009093734,3.47826086957,4.26435582643,3.71437580732
2014-02-10,3.63840538479,3.46762589928,4.00613883277,3.20977165724
2014-02-24,3.91276822769,3.47857142857,4.24257576404,3.51405248505
2014-03-03,3.72328817484,3.47517730496,4.11325741216,3.25854222334
2014-03-10,3.78039597967,3.47887323944,4.17057178634,3.31674558205
2014-03-24,3.5976060887,3.47552447552,4.0324134575,3.08572230767
2014-04-07,2.93838900416,3.45833333333,3.46988620156,2.36539634331
2014-05-05,3.21122720517,3.46206896552,3.68259000927,2.68583433206
2014-05-12,3.16040981437,3.45890410959,3.64241255866,2.64776310283
2014-06-09,3.59639829816,3.4693877551,3.98444297785,3.14133093293
2014-07-28,3.21230668169,3.45945945946,3.68447938805,2.69809488211
2014-08-04,3.40753367309,3.46308724832,3.84048769751,2.91235300235
2014-08-18,2.79394324306,3.44666666667,3.31840248814,2.2650636612
2014-09-22,2.25448429632,3.42105263158,2.67329773588,1.84739135299
2014-09-29,1.97238833142,3.40522875817,2.4175985318,1.55855190223
2014-10-13,1.75649909492,3.38961038961,2.20897328882,1.33934325375
2014-10-20,2.54097988342,3.4,3.03533216594,2.0367024353
2014-11-03,2.15644293938,3.38461538462,2.65808616889,1.68429433884
2014-11-17,2.49885345834,3.37974683544,2.90557617325,2.0909740488
2014-12-01,3.05701472456,3.38993710692,3.46620818379,2.62488829611
2014-12-15,3.26494195174,3.39375,3.67510846149,2.81896496764
2014-12-29,2.97418985121,3.38271604938,3.35444270894,2.5823254019
2015-02-02,3.19485816566,3.38650306748,3.59517975761,2.76169480302
2015-03-02,3.30601365386,3.38787878788,3.65051844271,2.94126932444
2015-04-27,3.37007841464,3.38922155689,3.68014527994,3.02732619962
2015-06-15,2.87754766016,3.375,3.29719595355,2.45029438976
2015-07-27,3.13490781856,3.37869822485,3.55653525968,2.67981890059
2015-08-31,3.54717977083,3.38823529412,3.92284324875,3.12503017539
2016-03-07,3.84568276751,3.39766081871,4.1858950535,3.44823536539
