date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-01,3.72506228796,4.46391752577,4.24418004392,3.05309441678
2014-12-08,2.64633022005,4.44615384615,3.52412857403,1.74939721681
2014-12-15,3.62125556833,4.44897959184,4.2277514155,2.85579303409
2014-12-22,4.42442203258,4.45728643216,4.61697308728,4.18575936282
2014-12-29,4.42340824632,4.45631067961,4.58277668835,4.2271256729
2015-01-05,4.5015020372,4.45893719807,4.75438485898,4.10927359652
2015-01-12,4.48717169068,4.45933014354,4.77212844556,4.04085209975
2015-01-19,4.57839701291,4.4619047619,4.86056799335,4.06920414256
2015-01-26,4.64676996758,4.4644549763,4.90350227655,4.1078348723
2015-02-16,4.69771814497,4.46698113208,4.9352924086,4.11561553386
2015-02-23,4.47872344316,4.46478873239,4.90689360164,3.47085877938
2015-03-02,4.49863587032,4.46543778802,4.77321423003,4.06766791019
2015-03-09,4.55573602963,4.46846846847,4.73973797457,4.29870392578
2015-03-16,4.66697425849,4.47321428571,4.84629039062,4.37724238094
2015-03-23,4.69976895881,4.47555555556,4.90373219862,4.29121706381
2015-04-13,4.72842744257,4.47787610619,4.93883093839,4.24312309595
2015-04-20,4.737543801,4.48260869565,4.91284485772,4.40196880591
2015-04-27,4.7550002518,4.48484848485,4.9433027309,4.32948686792
2015-05-04,3.82458796259,4.47413793103,4.73077161537,2.17904945121
2015-05-18,4.51916269704,4.47863247863,4.77669679353,4.11606325153
2015-06-01,3.80623415711,4.46610169492,4.41053771526,2.96528051048
2015-06-08,4.39039416366,4.47058823529,4.66077785744,4.0183247415
2015-06-15,4.26756103532,4.46861924686,4.68397336925,3.62238360541
2015-06-22,4.36808126592,4.46887966805,4.70178625155,3.86793050777
2015-06-29,4.18722565339,4.46502057613,4.60443683199,3.585033026
2015-07-06,4.39512276493,4.46721311475,4.74975567192,3.80188513319
2015-07-13,4.35688560708,4.46558704453,4.67256553643,3.89265191128
2015-07-20,4.58313276885,4.46987951807,4.80225484984,4.24597143561
2015-07-27,4.63213081542,4.472,4.87133528771,4.17535646952
2015-08-03,4.68098079827,4.47410358566,4.91638541355,4.20311285155
2015-08-10,4.77559921509,4.47826086957,4.94190481086,4.42613533835
2015-08-17,4.85627917142,4.48638132296,4.95564125568,4.65623302725
2015-08-24,4.76024990793,4.48648648649,4.94580012194,4.32039191135
2015-08-31,4.81116344313,4.49042145594,4.95988305241,4.45558881796
2015-09-14,4.31146939013,4.48473282443,4.87809975458,3.03060670339
2015-09-28,4.54410261639,4.48669201521,4.90210310933,3.75607319072
2015-10-05,4.51217889574,4.48679245283,4.85482441097,3.84568890782
2015-10-19,4.73995710268,4.49253731343,4.89185911591,4.47354755236
2015-10-26,4.8425162143,4.50183150183,4.92917904432,4.69531558121
2015-11-02,4.75949595742,4.50181818182,4.92603224165,4.43171563356
2015-11-09,4.77161028147,4.50362318841,4.95087874245,4.34539524839
2015-11-23,4.34698483218,4.4982078853,4.82177972536,3.42598774002
2015-11-30,4.41606890668,4.49822064057,4.76886653494,3.82618557904
2015-12-14,4.54253241441,4.5,4.85275059542,3.97535113903
2015-12-28,4.02614369833,4.49469964664,4.7041313875,2.8709737587
2016-01-04,4.36544141618,4.49647887324,4.78142424726,3.63984193229
2016-01-18,4.52034631478,4.49824561404,4.85126004551,3.88499614794
2016-01-25,4.6942515968,4.50174216028,4.89576195219,4.32830085827
2016-02-01,4.67332272504,4.50344827586,4.88189643502,4.30357663688
2016-02-08,4.59770052991,4.50342465753,4.86422532524,4.08954308115
2016-02-22,4.41484382493,4.50170648464,4.83686635454,3.56803301738
2016-02-29,4.19567236247,4.49830508475,4.67713886535,3.43411308471
2016-03-07,4.42248574097,4.5,4.79263006888,3.75485241849
2016-03-21,4.61085167955,4.50333333333,4.79051130098,4.34569968184
2016-03-28,4.55114446176,4.50328947368,4.75733486674,4.24419275465
2016-04-04,4.60868346947,4.50491803279,4.85162391201,4.16903611903
2016-04-18,4.55765881197,4.50488599349,4.84171912119,4.04994110641
2016-04-25,4.60180228511,4.5064516129,4.82564331275,4.24309406756
2016-05-02,4.65368373816,4.50803858521,4.89423675771,4.19675012005
2016-05-09,4.69552685835,4.50961538462,4.92922819655,4.17971229381
2016-05-16,4.50226030155,4.50793650794,4.83952450739,3.87873598258
2016-05-23,4.25510670928,4.5047318612,4.71119342442,3.47885787763
2016-05-30,4.45567411194,4.50628930818,4.81190004917,3.83309722188
2016-06-06,4.29139781673,4.50470219436,4.77702852861,3.43133415373
2016-06-13,4.48808035475,4.50625,4.84501810579,3.82376494017
2016-06-27,4.68629727995,4.51076923077,4.82749252009,4.47573149887
2016-07-25,4.77250461934,4.51524390244,4.89727596799,4.56746684166
2016-08-01,4.83959749287,4.52108433735,4.93560700304,4.67245729859
2016-08-08,4.83942999712,4.52252252252,4.95925794541,4.57068069858
2016-08-15,4.61491678642,4.52083333333,4.90719360605,3.98207379069
2016-08-22,4.30460759353,4.51775147929,4.78449626299,3.41233901585
2016-08-29,3.34063306101,4.5,3.92775347124,2.65011842626
2016-09-05,4.17378039257,4.50290697674,4.46999211182,3.7977621741
2016-09-12,4.48230091677,4.50574712644,4.65143030224,4.26942287381
2016-09-19,4.61566038887,4.50857142857,4.80520002909,4.33580069729
2016-09-26,3.96800555684,4.49438202247,4.34857499595,3.49389540005
2016-10-03,4.23984816881,4.49579831933,4.62225796743,3.68072922955
2016-10-10,4.34260079424,4.49582172702,4.66412935001,3.86984610757
2016-10-17,3.93930093308,4.49030470914,4.43967050722,3.2392745761
2016-10-24,4.25217280622,4.49171270718,4.65907828204,3.63296712464
2016-10-31,4.47021557453,4.49315068493,4.70740609404,4.13934208122
2016-11-07,4.4646676214,4.4931880109,4.74011221301,4.05012644618
2016-11-14,4.29485941456,4.48924731183,4.56405394426,3.94970101925
2016-11-28,4.52823908762,4.49197860963,4.74859361839,4.20351789173
2016-12-05,4.66160283871,4.49468085106,4.85332333642,4.3582115955
2016-12-12,4.73982599082,4.49735449735,4.90272708517,4.43774589525
2016-12-19,4.7559328231,4.49868073879,4.9392351746,4.36819174911
2016-12-26,4.65217171879,4.49868766404,4.92051996042,4.07376197746
2017-01-02,4.03764521115,4.4896373057,4.53201951989,3.32114457726
2017-01-09,4.54729426425,4.49360613811,4.68488838506,4.37338385828
2017-01-16,4.51927749478,4.49363867684,4.7511528284,4.1737792926
