date_week,em_star,cum_star,em_star_up,em_star_low
2016-04-18,3.99935813744,4.33538461538,4.56114201107,3.19336909535
2016-05-23,3.98583149133,4.33435582822,4.55735127766,3.15084574284
2016-05-30,4.30117143086,4.33639143731,4.7028389861,3.64294550012
2016-06-20,4.58053801279,4.34042553191,4.81243667731,4.21577441894
2016-06-27,4.63602927383,4.34242424242,4.87710370604,4.19359777169
2016-07-11,4.68406507107,4.34441087613,4.91750019855,4.18650388711
2016-07-18,4.72236920796,4.34638554217,4.94354295959,4.18260569207
2016-08-01,4.3843596981,4.34431137725,4.85712823342,3.42693660728
2016-08-08,4.66110406987,4.34821428571,4.88004049288,4.25867414071
2016-08-22,2.9931549926,4.33136094675,4.06188792318,1.78742336462
2016-08-29,2.52132662867,4.32448377581,3.44955644402,1.57745469381
2016-09-05,3.1588529539,4.32352941176,3.90113368008,2.31110193102
2016-10-10,2.2428833237,4.3137829912,3.07833996462,1.43959070795
2016-10-17,2.56383115564,4.30994152047,3.3876083033,1.74299672782
2016-10-24,3.40076304002,4.30813953488,3.88077084317,2.85509618233
2016-11-07,3.898878173,4.31014492754,4.37493203741,3.28502638455
2016-11-21,3.80039834091,4.30372492837,4.122271978,3.41577911307
2016-12-05,2.6523011388,4.28774928775,3.24412494234,2.05361755588
2016-12-12,3.50403136541,4.28977272727,4.06920644785,2.82706573497
2016-12-26,3.66454288619,4.28895184136,4.25320195472,2.9175390585
