date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-06,4.2262976711,4.0,4.72366923501,3.39781023537
2012-08-20,4.12856350202,4.0,4.68126166834,3.25640594961
2012-08-27,2.8073458876,3.95890410959,3.85806681904,1.62639032541
2012-09-10,4.10868444463,3.98666666667,4.43494071948,3.69627312377
2012-09-17,4.30685590872,4.0,4.64648797853,3.80619627832
2012-10-01,4.45367589999,4.01298701299,4.77461557327,3.94191877654
2012-10-15,4.46045006173,4.0253164557,4.76149423206,3.97919865466
2012-10-22,4.56358267193,4.0375,4.84356680274,4.07003695523
2012-12-03,4.63642886676,4.04938271605,4.89233976861,4.13321207859
2012-12-10,4.69008525268,4.06097560976,4.92488943673,4.1703335803
2012-12-31,4.16175485819,4.04819277108,4.80321131651,2.94549927624
2013-01-14,4.45376473822,4.05952380952,4.83881867669,3.70375551767
2013-01-21,4.28860723799,4.05882352941,4.78414291977,3.37598603488
2013-02-04,2.87683809004,4.02325581395,4.06714103804,1.53896681923
2013-02-25,2.96088338616,4.0,3.56371872558,2.32006089758
2013-03-04,3.66692767826,4.01123595506,4.19269998505,3.01691705756
2013-03-18,4.0758309274,4.02222222222,4.52055420893,3.47554335995
2013-04-08,3.69949075458,4.01098901099,4.34808512963,2.83171057264
2013-04-15,4.13858031349,4.02173913043,4.58265597597,3.47001591512
2013-05-06,4.36602896109,4.03225806452,4.72945624611,3.80358769203
2013-05-13,3.66989942447,4.01052631579,4.304347103,2.84548732863
2013-05-20,3.7747605307,4.01041666667,4.37481536824,2.96389399818
2013-05-27,4.16847406785,4.0206185567,4.59917250082,3.53629351672
2013-06-03,4.38041443595,4.0306122449,4.73866152012,3.8062403623
2013-06-24,4.51568340577,4.0404040404,4.82603883425,3.97072284496
2013-07-01,4.36000793313,4.04,4.79879599231,3.56851222069
2013-08-05,2.97416174877,4.0099009901,4.10619573797,1.66519639215
2013-08-19,3.45086527958,4.00980392157,4.17562599579,2.53301941044
2013-09-02,3.64836368813,4.00970873786,4.28021608219,2.83684783499
2013-09-09,4.09651436658,4.01923076923,4.55372992622,3.45055828427
2013-09-16,4.33957698931,4.02857142857,4.70509292076,3.77846365365
2013-09-30,4.49016144179,4.03773584906,4.80705293846,3.9439880347
2013-10-14,4.66035321177,4.05555555556,4.86214626462,4.31277353991
2013-10-21,4.70005819811,4.06422018349,4.90915410918,4.2847129503
2013-11-11,4.72921619721,4.07272727273,4.93893974164,4.24369493361
2013-11-18,4.75836120288,4.08108108108,4.95695889498,4.25554349561
2013-11-25,4.14215888014,4.07079646018,4.7904724217,2.86517561716
2013-12-16,3.44468853135,4.05217391304,4.21139129508,2.48048371017
2013-12-30,4.02239031744,4.05982905983,4.39376679442,3.54567225046
2014-01-06,4.26147500985,4.06779661017,4.62886888785,3.73733251888
2014-01-13,3.10791017797,4.04201680672,4.00777097109,2.089649705
2014-01-20,3.47989806822,4.04166666667,4.15524017872,2.64157957011
2014-02-03,4.00912954577,4.04918032787,4.37335023108,3.54917715778
2014-02-10,3.51889629949,4.03225806452,4.03219861686,2.923975334
2014-03-17,3.66778522845,4.032,4.21650545447,2.97369852639
2014-03-31,4.07958637567,4.03968253968,4.52676993007,3.45952249329
2014-04-07,4.03932976454,4.0390625,4.45375354003,3.48832555354
2014-04-14,4.01365009932,4.03875968992,4.51050660269,3.31010729696
2014-04-21,4.28354926797,4.04615384615,4.67379537784,3.68077260342
2014-05-05,4.37270342448,4.05303030303,4.69042870228,3.89462802878
2014-05-12,4.255593705,4.05263157895,4.68849828224,3.57067114351
2014-06-02,4.15541136301,4.05223880597,4.65985717099,3.38664221348
2014-06-16,4.3162749592,4.05882352941,4.65713154712,3.80303421686
2014-06-23,4.48287223091,4.07194244604,4.71196910975,4.16643952241
2014-06-30,4.29623722685,4.07092198582,4.63623451741,3.81013163201
2014-07-07,4.61421525156,4.09027777778,4.78201298085,4.37554939856
2014-07-14,4.65479920671,4.09655172414,4.85953335441,4.30659071491
2014-07-21,4.69190873225,4.10273972603,4.90837279309,4.26924923003
2014-08-04,4.61195432255,4.10810810811,4.88214198653,4.08011993111
2014-08-11,3.50374026647,4.08666666667,4.3689764116,2.33958822639
2014-09-08,4.09343083109,4.09271523179,4.58423235788,3.3761841944
2014-09-15,4.3497965203,4.09868421053,4.72632519239,3.74496842843
2014-10-06,4.17994750021,4.0974025974,4.60771083984,3.56120030978
2014-10-13,4.51065132778,4.10897435897,4.74894009334,4.15889548815
2014-10-20,4.64851303261,4.12025316456,4.84321046469,4.3383964434
2014-11-03,4.41529813812,4.11875,4.75791791163,3.85373121356
2014-11-10,4.67553827098,4.13496932515,4.83530321713,4.43936771312
2014-12-01,4.32092749929,4.12804878049,4.73304772595,3.62531582388
2015-01-05,4.15676984282,4.1265060241,4.59870607745,3.52095191263
2015-01-12,4.37661446779,4.13173652695,4.73402462028,3.78398840936
2015-01-19,4.51171422683,4.1369047619,4.82046683737,3.97425004024
2015-01-26,4.60297135078,4.14201183432,4.87559902644,4.04918543242
2015-02-02,4.54199728245,4.15028901734,4.78924176495,4.14679322618
2015-02-09,3.84188142739,4.13714285714,4.43724856523,3.01953202474
2015-02-16,3.11027900007,4.125,3.97125271269,2.13018064139
2015-03-16,2.63177335002,4.11299435028,3.48496600067,1.74689565974
2015-03-23,3.96741025912,4.12222222222,4.24294882259,3.65266627371
2015-03-30,3.9590708679,4.12154696133,4.37871819678,3.40253713694
2015-04-13,3.72629626646,4.11475409836,4.20582496848,3.1418309996
2015-04-20,4.28652748675,4.12432432432,4.55690548634,3.93591565062
2015-04-27,3.57779918638,4.10638297872,4.0474683416,3.01204057387
2015-05-04,3.01144805563,4.09523809524,3.72756704562,2.23252716094
2015-05-11,3.44438557131,4.08854166667,3.81452813672,3.02054208808
2015-05-25,3.2899315067,4.0829015544,3.87793246816,2.60295649533
2015-06-15,3.85907423282,4.08762886598,4.35090802621,3.23677181104
2015-06-22,3.9390955813,4.08629441624,4.27406501527,3.53361410404
2015-06-29,3.95952799172,4.08542713568,4.3230583589,3.49396188241
2015-07-06,3.96782737573,4.08457711443,4.34362155147,3.49398960832
2015-07-13,4.22569107975,4.08910891089,4.60286722633,3.68056071688
2015-07-20,4.51906812157,4.09803921569,4.75188755154,4.17014296634
2015-08-10,4.59105024961,4.10243902439,4.84049197892,4.14898499961
2015-08-24,4.65158258877,4.1067961165,4.88936973546,4.18030810367
2015-09-07,4.69929421903,4.11111111111,4.92625374396,4.19587201383
2015-09-14,4.77655689014,4.11961722488,4.94154248895,4.41838930213
2015-09-21,4.79125464543,4.12380952381,4.96064281468,4.35277751287
2015-09-28,4.6038005435,4.12322274882,4.9352354556,3.76803432957
2015-10-05,4.54757437094,4.12676056338,4.88400807884,3.83016250297
2015-10-12,4.6372163905,4.1308411215,4.91481150792,4.02403679798
2015-10-19,3.223677184,4.11627906977,4.44186128981,1.60065757943
2015-10-26,3.84551727894,4.11415525114,4.1316597363,3.51535449694
2015-11-02,3.5657640367,4.1036036036,3.94033286324,3.15261158258
2015-11-09,3.80031114234,4.10222222222,4.10887271526,3.44763825899
2015-11-16,4.26058063328,4.11013215859,4.51912836982,3.93292256414
2015-12-07,4.18360030788,4.10964912281,4.58600044367,3.62051001016
2015-12-14,4.37644293642,4.1135371179,4.72686521044,3.81059657025
2015-12-21,4.50719649598,4.11739130435,4.81913622702,3.9714461694
2016-01-04,4.22403063792,4.11587982833,4.61560406568,3.65909770004
2016-01-11,4.44984609943,4.12288135593,4.68035184758,4.12885229996
2016-02-01,4.53456291146,4.12658227848,4.79371388913,4.10037182563
2016-02-08,4.61099307616,4.13025210084,4.86461072677,4.1428471338
2016-02-22,4.55522355571,4.13333333333,4.84212479065,4.04960655853
2016-03-14,4.69527715883,4.14049586777,4.88599852926,4.34922902596
2016-03-21,4.71605746222,4.15040650407,4.8764847638,4.44794934863
2016-04-04,4.7377105369,4.15384615385,4.91953174315,4.37619423437
2016-04-11,4.79478021046,4.16064257028,4.94222998253,4.48639062058
2016-04-18,4.80394251957,4.164,4.95989812216,4.41544378778
2016-04-25,4.48067144726,4.1626984127,4.89160828731,3.57340899013
2016-05-16,4.61071266153,4.16600790514,4.91507585806,3.94157216612
2016-05-23,4.67936032628,4.16929133858,4.93775364614,4.07053673671
2016-05-30,4.81154433035,4.17898832685,4.94395259467,4.53904131877
2016-06-13,4.87935910824,4.19465648855,4.95840455376,4.7265843674
2016-06-20,4.77265460184,4.19391634981,4.9467102346,4.38011331387
2016-06-27,4.7878592519,4.19696969697,4.96318692137,4.33426759255
2016-07-04,4.80036973028,4.2,4.97262563415,4.29884493896
2016-07-11,4.8138640971,4.2030075188,4.97951269226,4.2705196516
2016-07-18,4.82708616466,4.20599250936,4.98500747853,4.27544851839
2016-07-25,4.86119958064,4.21189591078,4.98785607619,4.43179297635
2016-08-01,4.89655146314,4.22058823529,4.98888472408,4.59571599629
2016-08-08,3.94781184418,4.21090909091,4.83308512806,2.14306088111
2016-08-15,3.32597024655,4.20216606498,4.12793201737,2.34200549729
2016-08-22,3.71124227472,4.20071684588,4.16209663843,3.16946099606
2016-09-05,3.78806450724,4.2,4.32114666727,3.10530650624
2016-09-26,4.15225686704,4.20284697509,4.57409043076,3.56536078224
2016-10-24,4.36203912965,4.20567375887,4.71892053621,3.78867580213
2016-10-31,3.96098357885,4.2,4.4072311806,3.38258589789
2016-11-14,4.49104412022,4.20833333333,4.6697756468,4.25141172417
2016-11-21,4.41798807069,4.20962199313,4.65916898198,4.08682634264
2016-11-28,4.24494112783,4.20819112628,4.59436544327,3.73703444744
2016-12-05,4.52373713266,4.21355932203,4.75244644036,4.1856090573
2016-12-12,4.59315808101,4.21621621622,4.83998592538,4.17030258635
2016-12-19,4.65198955413,4.21885521886,4.89362522874,4.17172742261
2016-12-26,3.3789602611,4.20805369128,4.44174193552,1.92427952695
2017-01-09,2.19698772072,4.19732441472,3.22555370411,1.21957734131
