date_week,em_star,cum_star,em_star_up,em_star_low
2016-02-01,4.80954574014,4.28571428571,4.92014213036,4.61774902739
2016-02-08,4.8144419569,4.2962962963,4.97889956165,4.30561401922
2016-02-15,4.75025811252,4.30147058824,4.99471388659,3.56707401634
2016-02-22,4.24592134455,4.3006993007,4.87864455635,2.80966908278
2016-02-29,4.53673880158,4.30555555556,4.93714487446,3.43914731691
2016-03-07,4.84668415381,4.32432432432,4.95267222583,4.62805272706
2016-03-14,4.79087381292,4.3288590604,4.98983257824,4.00940119353
2016-03-21,4.81027054962,4.33774834437,4.99531978835,3.92687594016
2016-03-28,4.56644568,4.34415584416,4.98942426912,2.72264679759
2016-04-04,4.6366505072,4.34838709677,4.9938507983,2.84170715328
2016-04-11,4.87966445501,4.36477987421,4.9911422201,4.48868590207
2016-04-18,4.71389414797,4.37423312883,4.98672551834,3.62533054535
2016-04-25,4.7933103919,4.38181818182,4.99291076354,3.90243932649
2016-05-16,4.71758779213,4.38554216867,4.99776912476,3.00334055433
2016-05-23,4.50118191443,4.39053254438,4.99122303635,2.34099315207
2016-05-30,4.68859444724,4.39884393064,4.95137049805,3.98254819347
2016-06-06,4.62891595901,4.40340909091,4.93498464617,3.86059553092
2016-06-13,4.20292592248,4.4011299435,4.93454934796,2.22174428506
2016-06-20,4.71898395894,4.40782122905,4.93485557397,4.24416641474
2016-06-27,4.60382571356,4.41304347826,4.88022628602,4.0530771584
2016-07-11,4.63766176454,4.41621621622,4.96579434488,3.61651686374
2016-07-25,4.16773779056,4.41397849462,4.95709755764,1.87810534163
2016-08-01,4.79881609744,4.42328042328,4.93473386299,4.54288505427
2016-08-08,4.2614880274,4.41884816754,4.90444873684,2.69592968819
2016-08-15,4.71183486932,4.42487046632,4.93108091565,4.23006908494
2016-08-22,4.7833182882,4.43076923077,4.97315968211,4.21198210081
2016-08-29,4.07697490624,4.42211055276,4.8425332705,2.45797240969
2016-09-05,4.42981663713,4.4236453202,4.68843835447,4.06728331393
2016-10-03,4.14069291389,4.42156862745,4.81357117038,2.76952039217
2016-10-10,4.36773192983,4.42233009709,4.77605020291,3.65410538158
2016-10-17,4.55323787358,4.42583732057,4.82009634686,4.10034334971
2016-10-24,2.62842668342,4.40952380952,4.35128144746,0.812573230582
2016-11-07,2.93169962631,4.39622641509,3.6499725558,2.13728152948
2016-11-14,4.02888986757,4.39906103286,4.61188153963,3.10777559635
2016-11-28,4.79889317734,4.41552511416,4.86382242905,4.71337603576
2016-12-05,4.61995320023,4.41628959276,4.93175336268,3.88124526312
2016-12-12,4.64496868593,4.41891891892,4.97603088526,3.4657684588
2016-12-19,4.08863166101,4.41517857143,4.91461317032,2.02835496597
2016-12-26,4.54494898439,4.41850220264,4.81302906822,4.10650248635
2017-01-02,4.36293118142,4.41739130435,4.77639722526,3.6352662672
2017-01-09,4.05041525096,4.4085106383,4.44060850067,3.53933059512
