date_week,em_star,cum_star,em_star_up,em_star_low
2015-10-26,4.40669356447,4.52747252747,4.92548202809,3.07682316974
2015-11-02,4.59082544943,4.53260869565,4.9573513461,3.49242580384
2015-11-09,4.6586831104,4.5376344086,4.97960134069,3.48761378352
2015-11-16,4.11746871717,4.52631578947,4.91407776186,2.09077321089
2015-11-23,4.52082011123,4.53125,4.93339602313,3.43705038762
2015-11-30,4.74572041172,4.54081632653,4.95492384295,4.20147918879
2015-12-28,4.79782299762,4.55,4.97897906645,4.22321115217
2016-01-11,3.82616475384,4.53465346535,4.93717461398,1.22791273155
2016-01-18,4.487835785,4.53921568627,4.92285610082,3.39775295543
2016-02-08,4.6169035607,4.54368932039,4.96128584339,3.59659706217
2016-02-15,4.66652323827,4.54807692308,4.98262465332,3.52085607184
2016-03-07,4.68650929739,4.55238095238,4.99082041749,3.34617043415
2016-03-14,4.60668727509,4.55555555556,4.96934762419,3.37715216416
2016-03-28,4.78311851807,4.56363636364,4.97883806146,4.13063447088
2016-04-04,4.74759315195,4.56756756757,4.99203790397,3.66590639706
2016-04-11,3.09297664114,4.54464285714,4.91859036144,0.348542729448
2016-04-18,3.73346232065,4.53982300885,4.62402840991,2.36207851836
2016-05-02,3.84506604917,4.5350877193,4.63397935619,2.64068875436
2016-05-23,2.17773355026,4.50434782609,3.59685525575,0.874746881605
2016-06-13,3.82810701019,4.50862068966,4.53069732326,2.81742258031
2016-06-20,4.53615183218,4.51694915254,4.78943087123,4.14421382803
2016-07-18,4.60466472461,4.52100840336,4.93054229371,3.79134706459
2016-07-25,4.75589020461,4.52892561983,4.95973969672,4.18968235093
2016-08-01,4.73243051141,4.53278688525,4.98545180913,3.72330637015
2016-08-08,4.49731720086,4.53225806452,4.97125950482,2.86654994734
2016-08-22,4.76648828144,4.53968253968,4.97202639771,4.14088928367
2016-09-26,4.74501546282,4.54330708661,4.99011291942,3.74455143398
2016-10-10,4.71902235772,4.546875,4.99537060161,3.29599612133
2016-11-07,4.79542395442,4.55384615385,4.99659761781,3.73008937701
2016-11-21,4.43231661673,4.55303030303,4.99125923871,1.95331726852
2016-11-28,4.61741598743,4.55639097744,4.99216130049,2.90769164477
2016-12-26,4.66488105552,4.55970149254,4.99509016493,2.88876947424
2017-01-02,4.66778793925,4.56296296296,4.99756199134,2.73404790601
