date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-18,2.11488177727,3.53658536585,2.68284139544,1.57598304866
2014-09-01,2.66173434549,3.53939393939,3.23183901712,2.08156490375
2014-09-08,3.32974374691,3.54819277108,3.8147066456,2.79119636428
2014-09-15,3.74488848978,3.55688622754,4.14908368809,3.25112290049
2014-09-22,3.00462879763,3.54166666667,3.57901668142,2.39961856406
2014-12-01,2.99908120735,3.53846153846,3.55364834051,2.39522073262
2014-12-08,2.70339386475,3.52941176471,3.27880346306,2.10515511085
2014-12-29,2.68167508124,3.51445086705,3.04812610696,2.31916360967
2015-01-05,2.28472198572,3.5,2.74207577136,1.82514605237
2015-01-26,2.2068991587,3.49142857143,2.71358210525,1.71236906851
2015-02-09,2.70647371476,3.49431818182,3.23903431366,2.15624584034
2015-03-16,3.07093847135,3.49717514124,3.58075681489,2.52716589792
2015-03-30,3.31751125905,3.5,3.81171259506,2.78621267175
2015-04-13,3.74546727512,3.50837988827,4.15611245762,3.25932255015
2015-04-20,3.8031644398,3.51111111111,4.22346806759,3.30144687521
2015-05-04,3.5909361224,3.50828729282,4.07236110097,3.02068055395
2015-05-11,3.76271068366,3.51366120219,4.11689643879,3.35337162942
2015-06-15,3.57615054948,3.51086956522,4.01327939836,3.06363918557
2015-09-07,3.15051571257,3.5027027027,3.68688517112,2.55680453435
2015-09-28,3.10700808116,3.5,3.6604167717,2.50451858934
2015-10-05,3.62073646674,3.50802139037,4.05630982645,3.10425086488
2015-11-09,3.70980662862,3.51063829787,4.14688898834,3.20532491722
2015-12-14,3.77910612084,3.51322751323,4.20718427724,3.25117746657
2015-12-28,3.22387198684,3.50261780105,3.68902937508,2.71768576073
2016-01-25,2.70261918697,3.48704663212,3.14434266961,2.26458845159
2016-02-01,3.27539630836,3.49484536082,3.72718091149,2.78225506621
2016-02-29,3.6881684449,3.50256410256,4.08895743495,3.22987909499
2016-03-14,3.75892238716,3.50510204082,4.16700917624,3.26307994184
2016-04-11,4.03863565927,3.51269035533,4.39075291596,3.59638278602
2016-04-25,3.78778589462,3.5101010101,4.23223479623,3.22543541802
2016-05-16,2.97908538633,3.49748743719,3.60827528908,2.28951459706
2016-05-30,2.99305674627,3.495,3.57430283076,2.3703914858
2016-06-13,2.37929050506,3.48258706468,2.98192119632,1.79143573865
2016-08-15,3.1603692147,3.4900990099,3.6920907719,2.5949426834
2016-08-29,3.11496890871,3.48768472906,3.63736924255,2.54051089075
2016-10-03,2.78598193607,3.48039215686,3.35554527723,2.19484662733
2016-10-10,2.55846588767,3.47317073171,3.1399431628,1.97158728009
2016-11-28,2.68500418917,3.47087378641,3.24249717894,2.11874925043
2016-12-05,3.18720785325,3.47142857143,3.46884203347,2.89941124358
2016-12-12,3.35295896844,3.47393364929,3.72333517696,2.93969283984
2016-12-19,3.26423848874,3.47169811321,3.71396151879,2.77202638347
2017-01-02,2.6513633871,3.46009389671,3.20412264186,2.0936068483
2017-01-16,3.03330624354,3.46261682243,3.55194930886,2.4680695102
