date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-23,4.1016463949,3.78523489933,4.64623687386,3.27822077835
2012-01-30,4.42149032073,3.79333333333,4.84695763455,3.6324835785
2012-02-27,2.59410095198,3.77483443709,4.20810397474,0.905981775985
2012-04-09,4.00998503826,3.78289473684,4.61572667133,3.07631447963
2012-04-16,4.38980488108,3.7908496732,4.82814312761,3.54825734143
2012-04-23,4.55612197352,3.7987012987,4.9225988716,3.69254585913
2012-05-14,4.14681895656,3.80128205128,4.80064209257,2.88443514704
2012-06-04,4.48026143048,3.80891719745,4.89625553177,3.51008300297
2012-06-18,4.45354460036,3.81761006289,4.86608355856,3.59745483351
2012-06-25,2.61394332178,3.8,4.24974817653,0.861910731759
2012-07-09,3.29100963301,3.7962962963,3.91799593523,2.56093581722
2012-07-30,3.81191313749,3.8,4.17740438172,3.37623308036
2012-08-13,2.41225086689,3.78313253012,3.54622835339,1.29930723503
2012-08-27,3.20461774682,3.77976190476,3.80803275811,2.51362706639
2012-09-03,4.02504821093,3.78698224852,4.5758529568,3.22300892637
2012-09-17,4.3782780333,3.79411764706,4.8176413857,3.56685809443
2012-10-15,4.55430400848,3.80116959064,4.9149139574,3.69773464251
2012-10-22,3.81259618589,3.79768786127,4.69850177169,2.31708695267
2012-10-29,3.70145151946,3.79545454545,4.21726894483,3.07455954325
2012-11-19,2.29525286012,3.77966101695,3.45320995676,1.2062809049
2012-12-03,2.13348760401,3.76966292135,3.23776543739,1.11884966928
2012-12-24,3.09558095906,3.76243093923,3.58321062739,2.57650025915
2012-12-31,3.51510639787,3.76086956522,3.91977643287,3.04745238189
2013-01-07,3.49077216836,3.75806451613,4.07440954269,2.80416623714
2013-01-14,4.14308519662,3.76470588235,4.64950696111,3.35529744112
2013-01-21,2.45418954445,3.75,3.84851062093,1.07397984211
2013-01-28,3.36108635629,3.75132275132,4.24158499461,2.22996503186
2013-02-11,4.12354114842,3.75916230366,4.51256739557,3.60131752766
2013-02-25,2.55381007883,3.74479166667,3.81590443222,1.24299631536
2013-03-04,2.23875103695,3.73575129534,3.36798327659,1.18632329033
2013-03-11,2.65962841074,3.73195876289,3.72175517323,1.54327483422
2013-04-01,1.86983375561,3.70050761421,2.37786540978,1.39963646229
2013-04-22,3.71669507338,3.71,4.08609411269,3.29433826793
2013-04-29,3.24538402413,3.70297029703,3.89792321974,2.49020589058
2013-05-13,3.09272519732,3.69950738916,4.02807229013,1.99281199098
2013-05-20,2.46071961022,3.69117647059,3.57867882508,1.35231093407
2013-06-03,3.84335445725,3.69756097561,4.48858568599,2.90928760035
2013-06-10,3.96478283292,3.7033492823,4.30049164721,3.55407591943
2013-07-08,3.4898738154,3.7,4.34067844638,2.34538595801
2013-08-05,4.19812065831,3.70616113744,4.7142718716,3.34604492342
2013-08-12,2.48433274391,3.69339622642,3.93322256171,1.01719331364
2013-08-19,1.87838203505,3.64976958525,2.21073456953,1.56324951408
2013-08-26,2.913644944,3.65137614679,3.80931960594,1.93544847288
2013-09-02,3.32284364289,3.65,3.9133270268,2.63925074619
2013-09-09,4.06883740524,3.65610859729,4.5963731958,3.25770668878
2013-09-16,3.33765934387,3.65022421525,4.13304759622,2.35189086489
2013-09-23,4.0975075849,3.65777777778,4.48654600003,3.57639886045
2013-10-07,4.3859914492,3.66371681416,4.80405002434,3.61297614359
2013-10-21,4.54308199728,3.66960352423,4.9141715902,3.63849945881
2013-11-11,4.3125648637,3.67965367965,4.73292429488,3.60589133348
2013-11-18,3.631518827,3.67672413793,4.59412054358,2.13077408343
2013-11-25,2.61975468769,3.64705882353,2.98683753074,2.23925070704
2013-12-02,3.39615454949,3.64730290456,3.79851076967,2.95174461569
2013-12-23,1.7869100054,3.62551440329,2.49384734088,1.17891950744
2013-12-30,3.96065668203,3.63673469388,4.37882910207,3.4256303791
2014-01-06,3.31880114841,3.63157894737,4.04317961071,2.4713575238
2014-01-13,3.08372001991,3.6265060241,3.75358322819,2.33540768687
2014-01-27,3.35985961383,3.62549800797,3.93854474713,2.68308622897
2014-02-10,3.82475866895,3.62992125984,4.18750618875,3.38136436025
2014-03-03,3.90750490787,3.6328125,4.39390545114,3.25634399505
2014-03-10,2.39834109902,3.62256809339,3.63954954303,1.18395635141
2014-03-17,3.90543283514,3.62934362934,4.34134091905,3.345306777
2014-03-24,3.89642720547,3.63076923077,4.56752101301,2.87843766187
2014-04-07,3.46165464746,3.62737642586,4.03410996369,2.80406406881
2014-04-14,4.1260213968,3.63257575758,4.63792009702,3.33559358297
2014-04-21,4.21478636562,3.64179104478,4.52255560082,3.8091899995
2014-05-05,2.66521730527,3.63197026022,3.91243860258,1.35311516436
2014-05-12,1.80206093872,3.61623616236,2.50656340831,1.17777671447
2014-06-02,2.96616949216,3.61764705882,3.91687930537,1.88229507074
2014-06-16,3.51478477719,3.61818181818,3.93807133861,3.03427112989
2014-06-23,3.12449849888,3.61151079137,3.63968272395,2.56918280987
2014-06-30,2.03958476023,3.60215053763,3.07264139812,1.11637599614
2014-07-14,3.64498043339,3.60714285714,4.38920463967,2.63551800115
2014-07-21,3.18347937699,3.60283687943,3.91208197025,2.34627155829
2014-07-28,2.00508281523,3.59363957597,3.10792099378,1.03739289006
2014-08-04,3.77458542678,3.6,4.2635871873,3.17259266671
2014-08-11,3.83108595043,3.6013986014,4.53476659948,2.81584491446
2014-08-25,4.24480174593,3.60763888889,4.63116853148,3.6946102245
2014-09-01,3.75637930869,3.60689655172,4.43854721846,2.83327756754
2014-09-08,4.49273139221,3.61643835616,4.75379560905,4.09804264855
2014-09-29,3.22795920808,3.60884353741,4.23112967171,1.99614665715
2014-10-06,4.09599396054,3.61486486486,4.49452180083,3.58123012406
2014-10-13,3.99561308216,3.61616161616,4.65564181321,2.93482555164
2014-10-20,2.32729253699,3.60738255034,3.75593864775,0.985524945306
2014-10-27,3.85758432968,3.61204013378,4.53430341168,2.87211894138
2014-11-03,2.27808845146,3.60333333333,3.62116210006,1.03892149113
2014-11-10,2.7054415513,3.60132890365,3.78563943351,1.57864833542
2014-11-17,3.41205340853,3.60264900662,4.24206588601,2.34333044501
2014-11-24,2.03046894832,3.58881578947,2.83628909799,1.31075329974
2014-12-08,4.04775264343,3.59803921569,4.42847367191,3.54905933518
2014-12-15,3.98968402003,3.60064935065,4.48651934844,3.28676521667
2014-12-22,3.93586880374,3.60194174757,4.62983733241,2.81774860319
2014-12-29,2.9160609654,3.59485530547,3.80949776886,1.92251989741
2015-01-12,2.39768029361,3.58974358974,3.48088384946,1.35641490841
2015-01-19,3.91865387541,3.59682539683,4.24403150537,3.52856898707
2015-01-26,3.89806013668,3.59810126582,4.56479114093,2.92261441354
2015-02-16,4.2643541583,3.60377358491,4.65517177421,3.69261090681
2015-03-02,2.04321493928,3.58255451713,2.90376706029,1.25834560384
2015-03-09,3.74853852149,3.58823529412,4.22381324049,3.15037362546
2015-03-23,4.23791325915,3.59259259259,4.70936063905,3.44841462532
2015-03-30,3.39544272965,3.58895705521,4.24665943766,2.32212098962
2015-04-13,3.15252775432,3.5871559633,4.14871874975,1.9516560212
2015-04-20,1.92955556862,3.57926829268,3.10575314047,0.939591479061
2015-04-27,3.42603506429,3.58181818182,4.01262161834,2.74308458288
2015-05-04,4.09715942052,3.58734939759,4.48089072873,3.57122715557
2015-05-11,2.35079015001,3.5748502994,3.29423853846,1.43173809943
2015-05-18,1.63386627331,3.5671641791,2.67333965803,0.807713684746
2015-05-25,3.32421193232,3.56973293769,3.96215000939,2.59917942783
2015-06-08,3.5795094068,3.57058823529,4.00591909577,3.08092442981
2015-06-15,3.82622206604,3.5730994152,4.30203901538,3.21704544549
2015-07-06,4.27132470574,3.57725947522,4.73490268766,3.48948487099
2015-07-13,4.07028376516,3.57971014493,4.62641465098,3.20645573593
2015-07-27,4.01068912849,3.58213256484,4.53611364205,3.25503241324
2015-08-10,4.54934147489,3.59025787966,4.79983603925,4.14826144842
2015-08-17,3.26031579012,3.58404558405,4.30159317531,1.89763330976
2015-08-24,3.63655395549,3.58522727273,4.4273023402,2.54085624079
2015-08-31,3.5268365862,3.58474576271,4.16165686667,2.73268374977
2015-09-14,4.13130627877,3.58988764045,4.51670182812,3.61076793698
2015-09-28,3.06358289646,3.58543417367,4.1826981193,1.72253035595
2015-10-05,1.86185255531,3.5782122905,3.03633497598,0.875293949121
2015-10-12,3.07660662921,3.57938718663,4.07397204693,1.92040586744
2015-11-02,4.05444895849,3.58333333333,4.61360587356,3.19600210086
2015-11-09,3.49739235854,3.58126721763,4.08686459142,2.77091745801
2015-11-23,2.80311946586,3.57534246575,3.53133963301,2.03714980461
2015-12-07,3.88494680635,3.57923497268,4.49197222842,3.02594957975
2015-12-14,3.38074500906,3.57765667575,4.37363621523,2.0725682779
2015-12-21,3.69713471057,3.57880434783,4.48534694151,2.59487017095
2015-12-28,3.29604612726,3.57723577236,4.27819323663,2.00110617348
2016-01-04,2.33907134246,3.56873315364,3.12798559396,1.57779531156
2016-01-11,3.70978151762,3.57258064516,4.38598359611,2.77256268978
2016-01-18,4.26349228892,3.5764075067,4.73875125694,3.44856531434
2016-02-08,3.04354284669,3.57066666667,4.02042023395,1.87579093829
2016-02-29,3.37007522117,3.57029177719,3.96544189013,2.65676190017
2016-03-07,4.07853788015,3.57519788918,4.4667995891,3.57167271208
2016-03-14,3.3721644219,3.57217847769,4.1230960204,2.47103583273
2016-03-28,3.66664095249,3.57329842932,4.4130599599,2.61845043319
2016-04-04,4.19783671574,3.578125,4.58168005333,3.64678180434
2016-04-25,4.04922298634,3.57922077922,4.7034671779,2.94941682669
2016-05-16,4.59652492565,3.58656330749,4.84017289125,4.19245667026
2016-05-23,4.30227200168,3.58762886598,4.8732495684,3.10354580783
2016-06-06,2.45045561623,3.58097686375,4.1526620436,0.778559021698
2016-07-04,3.99800690835,3.58673469388,4.31185285279,3.6008268489
2016-07-11,3.02313584745,3.58269720102,4.05873926386,1.81993306718
2016-07-25,1.55189822196,3.56962025316,2.2273836155,0.972246932737
2016-08-01,1.8144218075,3.56565656566,2.91078712381,0.887305656613
2016-08-15,3.573534428,3.56926952141,4.3551052397,2.48760947174
2016-08-22,3.6420865043,3.57,4.10029614713,3.09933377642
2016-08-29,4.18751013248,3.57356608479,4.66920900229,3.42803151771
2016-09-05,3.02945840541,3.56965174129,4.25882592141,1.5236155751
2016-09-19,4.76048088593,3.59756097561,4.80191024154,4.7143527801
2016-09-26,4.36230457003,3.60576923077,4.68358272439,3.8932265321
2016-10-10,4.60515134326,3.61666666667,4.79132839941,4.32094517817
2016-10-17,4.52084202452,3.625,4.7885195551,4.09219509331
2016-10-24,4.26722847179,3.6317016317,4.60595659801,3.7865488596
2016-11-07,3.83242610967,3.63194444444,4.3593756913,3.13631767892
2016-11-14,4.4874388487,3.63824884793,4.74914726942,4.08991549734
2016-11-21,4.68541117884,3.65148063781,4.83177507571,4.46049079368
2016-11-28,4.56495395349,3.65532879819,4.8845774635,3.92811293164
2016-12-05,4.50074836453,3.66292134831,4.79999203655,3.99538470947
2016-12-12,4.64951164575,3.67260579065,4.84030271744,4.35050000836
2016-12-19,4.81575396763,3.68432671082,4.92967552868,4.6069665657
2016-12-26,4.25394534765,3.68708971554,4.79239005887,3.24351991918
2017-01-02,4.520458597,3.70043103448,4.67224263202,4.3232059653
2017-01-09,3.96026422953,3.70021413276,4.49582788496,3.20021751839
2017-01-16,4.36156712586,3.70700636943,4.59167693055,4.06092227294
