date_week,em_star,cum_star,em_star_up,em_star_low
2016-03-28,3.91394863459,4.0503875969,4.19771706379,3.57647704433
2016-04-11,4.18421514112,4.05405405405,4.56152325053,3.6464722049
2016-04-25,4.51867287047,4.06130268199,4.75435503085,4.17130076282
2016-05-02,4.35882439642,4.06106870229,4.7623247914,3.66512302747
2016-05-23,3.40551781423,4.05323193916,4.37318440309,2.10019485604
2016-05-30,4.47772566821,4.06390977444,4.66145544731,4.23687782849
2016-06-06,4.55385765108,4.06741573034,4.81074083234,4.13080243127
2016-06-20,4.29651074134,4.06691449814,4.71425159123,3.62392799078
2016-07-18,4.11033588284,4.06617647059,4.50767429336,3.57016830478
2016-08-01,4.34298761337,4.0695970696,4.71998359719,3.74848909908
2016-08-15,4.20774187369,4.06934306569,4.71449668454,3.34809172092
2016-08-22,3.49718923008,4.0615942029,4.21570604559,2.59038514273
2016-08-29,2.38425041332,4.05054151625,3.35346426602,1.44472693417
2016-09-12,2.65185783671,4.04676258993,3.50878558152,1.76535259284
2016-10-10,3.47043222593,4.04642857143,3.95341512346,2.91170676209
2016-10-17,3.9861458053,4.04964539007,4.34449889567,3.54088914321
2016-10-24,3.97030989433,4.04946996466,4.47911442411,3.26736502424
2016-11-07,3.41100167263,4.04210526316,4.03630596752,2.67715908711
2016-11-28,3.6258682814,4.04195804196,4.25376970388,2.80804148153
2016-12-12,4.10740352126,4.04529616725,4.56950906367,3.43971481108
2016-12-19,4.04941411805,4.04513888889,4.59766806547,3.23083203043
2016-12-26,3.42639482894,4.03793103448,4.10839285645,2.62279482027
