date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-02,3.79815584868,3.69230769231,4.42345913879,2.94985428577
2011-07-11,3.85391495998,3.7,4.47726145585,2.96858317798
2011-07-25,3.89479622855,3.70731707317,4.51804500421,2.97391837471
2011-08-01,3.91193558876,3.71428571429,4.53356243805,3.00848991649
2011-08-15,3.05230630931,3.67441860465,4.02775193636,1.89990382705
2011-09-12,3.48606455082,3.68181818182,4.21921325065,2.5723310105
2011-10-03,3.68626299148,3.68888888889,4.34813073575,2.80524346028
2011-10-10,3.79344236708,3.69565217391,4.41939055303,2.92724977092
2011-10-17,2.3632173337,3.60416666667,3.12708223375,1.62085040096
2011-10-31,2.20505766736,3.57142857143,3.06470141028,1.39581314082
2011-11-21,2.11843872074,3.54,2.99982322813,1.29680792403
2012-02-13,1.63423008912,3.49019607843,2.50030786452,0.92199328776
2012-02-27,2.70299485856,3.5,3.62341307965,1.77402622109
2012-04-23,3.28192337197,3.50943396226,4.01745927095,2.41829197769
2012-07-09,2.69410281104,3.48148148148,3.58091051886,1.74970462313
2012-07-16,1.94501160673,3.41071428571,2.55523378979,1.37589465803
2012-07-23,2.85373199437,3.41379310345,3.42160691983,2.27000201611
2012-08-20,3.30499567852,3.42372881356,3.97041843092,2.53823765349
2012-08-27,3.70126404787,3.44262295082,4.15004887469,3.16601418676
2012-09-03,4.10540830413,3.46774193548,4.54721462429,3.47317155023
2012-09-24,4.36113136126,3.49206349206,4.7450829225,3.71930998734
2012-10-22,4.21049409472,3.5,4.73305971801,3.31900538268
2012-11-05,4.10072728394,3.50769230769,4.70554687948,3.08524131422
2012-11-12,4.03885231402,3.51515151515,4.65553763929,3.04221564608
2012-12-10,3.99702357538,3.5223880597,4.6262207289,3.00296966306
2013-01-21,3.08168154292,3.5,4.11429872843,1.86366668263
2013-02-04,2.53983523795,3.47826086957,3.53029008054,1.53064488081
2013-03-18,3.21848803577,3.48571428571,3.98571981995,2.29808482743
2013-03-25,3.93369827677,3.50704225352,4.46195893675,3.21142251631
2013-04-29,3.67901244656,3.50684931507,4.22602077545,2.98854427138
2013-05-06,4.10613162675,3.53333333333,4.46481082976,3.64137468929
2013-05-13,2.91513710698,3.5,3.8298172076,1.90404628814
2013-06-10,2.00611475072,3.46753246753,2.91352933258,1.18140571873
2013-06-17,1.5785331873,3.4358974359,2.44511725344,0.864163873359
2013-08-19,2.85773821745,3.42682926829,3.2770588407,2.43139217538
2013-09-02,3.26644795355,3.43373493976,3.89752150587,2.54445180253
2013-09-09,3.68806263372,3.44705882353,4.13980581379,3.15985554371
2013-09-16,2.71796646932,3.41379310345,3.37228027813,2.04952853887
2013-09-30,2.4126947543,3.39772727273,3.23976703828,1.58884927825
2013-10-14,3.387073775,3.41111111111,3.88157866762,2.81877248114
2013-10-28,2.8705066546,3.39130434783,3.46495611206,2.25801263607
2013-11-04,3.68579151241,3.40860215054,4.24245037438,2.97214498712
2013-11-18,2.53301605733,3.3829787234,3.47158916052,1.57136896831
2013-12-02,3.20047221837,3.38947368421,3.97957928843,2.28113794106
2013-12-30,3.52504054756,3.39583333333,4.20789045629,2.65068757007
2014-01-13,4.08323736234,3.41237113402,4.5612758753,3.37229984376
2014-01-20,3.45752941008,3.40404040404,4.09714784498,2.65108332713
2014-02-03,4.03650519086,3.42,4.52715137162,3.3395376656
2014-02-17,2.50847298667,3.38235294118,3.32102960006,1.6823771505
2014-03-03,2.29309523461,3.36893203883,3.16422647926,1.46347609561
2014-03-10,3.05173901311,3.375,3.83076921561,2.1699400655
2015-07-13,3.85620782683,3.39047619048,4.41865946725,3.11873235652
