date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-07,4.19169592408,4.19611650485,4.51296289003,3.75654983107
2015-09-14,4.40703176431,4.19845857418,4.6543374733,4.07441500019
2015-09-21,4.32623315447,4.19923371648,4.69533666227,3.7690521281
2015-09-28,3.01750092253,4.18821292776,3.74156883207,2.22011851247
2015-10-05,4.02903680866,4.18796992481,4.21092327873,3.82751470205
2015-10-19,4.18305330072,4.18843283582,4.47308026211,3.81152170892
2015-10-26,4.2623199619,4.1892393321,4.61674853384,3.76386059898
2015-11-02,4.75108082764,4.19521178637,4.86867981702,4.58045481798
2015-11-09,4.57492335523,4.19633027523,4.92220912731,3.7360605484
2015-11-16,4.36204351923,4.19855595668,4.62578591704,4.0056287647
2015-11-23,2.79953034398,4.18850987433,3.71052563714,1.81848217232
2015-11-30,4.34012717331,4.19141323792,4.62441790105,3.93277253659
2015-12-07,4.64563272486,4.19429590018,4.87785589819,4.21309658841
2015-12-14,4.19295431397,4.19332161687,4.55423089466,3.71296986987
2015-12-21,4.30149729371,4.1947826087,4.5210883448,4.02788436197
2015-12-28,4.03931685757,4.19243986254,4.31520859318,3.7139685764
2016-01-04,3.83499023407,4.18909710392,4.17870244236,3.44763536956
2016-01-11,3.34346283219,4.17420435511,3.5587105053,3.116987417
2016-01-18,3.54127723342,4.16721854305,3.76388698046,3.30108378909
2016-01-25,4.40838193262,4.1699669967,4.68672464686,4.02227475726
2016-02-01,4.77375286136,4.17540983607,4.88942081089,4.58652422816
2016-02-08,3.79924622956,4.17100977199,4.61010659881,2.51274133606
2016-02-15,2.85708283244,4.16369529984,3.5545009313,2.12935226265
2016-02-22,2.80800104938,4.15273311897,3.14557451771,2.46162314015
2016-02-29,3.78156381938,4.1517571885,4.06326651644,3.4650784938
2016-03-07,4.20323860411,4.15286624204,4.58848782195,3.65857460404
2016-03-14,3.68981944061,4.14849921011,4.12396945645,3.18987569425
2016-03-21,3.61034312445,4.14420062696,3.93441518654,3.24545941797
2016-03-28,3.9089599392,4.14330218069,4.21878583224,3.53822480286
2016-04-04,3.64424317907,4.13910355487,3.99165466652,3.25283704399
2016-04-11,2.73165913827,4.13580246914,3.86219402789,1.52586144577
2016-04-18,3.84820556011,4.134762634,4.08379083028,3.58638402622
2016-04-25,3.469559724,4.12917933131,3.83427353759,3.05322016332
2016-05-02,3.68236384318,4.12481203008,3.89477761402,3.44675025763
2016-05-09,4.21999709916,4.12612612613,4.70785120746,3.42741545628
2016-05-16,3.32473256627,4.12275449102,4.24555413087,2.16790766917
2016-05-23,4.46643633324,4.12537313433,4.72263070293,4.07926836911
2016-06-06,3.48168210151,4.12017804154,4.15367707217,2.64453836924
2016-06-13,4.16785263236,4.12130177515,4.5552263809,3.61763406232
2016-06-20,3.61431539211,4.11764705882,4.10494889427,3.01666964617
2016-06-27,3.16872732968,4.10610465116,3.4191749283,2.9056857408
2016-07-04,3.52468658826,4.10071942446,3.7352918904,3.29530461345
2016-07-11,2.04145867576,4.08131241084,2.37166056449,1.71830670561
2016-07-18,3.65962604148,4.08085106383,3.97298534052,3.31392376417
2016-08-01,1.85964763869,4.06629055007,2.35024155024,1.41216762434
2016-08-08,3.29848710008,4.06460674157,3.75657799698,2.78180209823
2016-08-15,2.59136178228,4.05153203343,2.91395854844,2.26822256295
2016-08-22,2.8778984054,4.04861111111,3.54181989645,2.17308817132
2016-08-29,3.67225271315,4.04847645429,4.19151581595,3.05091119787
2016-09-19,4.66179657178,4.05371900826,4.77655950003,4.51460074952
2016-09-26,3.46634759378,4.04938271605,4.36986499163,2.24688549815
2016-10-10,4.50199300386,4.05198358413,4.7553632089,4.12284336482
2016-10-31,4.69977790621,4.05457025921,4.91850351502,4.24181058497
2016-11-07,3.89580193896,4.05298913043,4.71486521978,2.48923258435
2016-11-14,3.89225189048,4.05291723202,4.70365796795,2.50304198825
2016-11-21,3.81137538274,4.05121293801,4.15557059202,3.39813939195
2016-11-28,2.87503745763,4.04704301075,3.67898329898,2.00830707934
2016-12-05,4.18738447604,4.04939919893,4.36722017464,3.98306584787
2016-12-12,4.39577150676,4.05179282869,4.63879608639,4.0772127837
2016-12-19,4.73153659886,4.06518904824,4.78835682568,4.66573798965
2016-12-26,4.32059615414,4.06803594352,4.56876894224,3.99832949409
2017-01-02,4.24088148316,4.0716080402,4.35174759888,4.11622184996
2017-01-09,4.70263690338,4.07845579078,4.79058942744,4.59206019197
2017-01-16,4.28927219229,4.07826086957,4.81721809979,3.27487766924
