date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-19,3.01302668959,2.82558139535,3.30323687642,2.70806882529
2015-02-23,3.32851858928,2.85057471264,3.6119986354,3.01749444504
2015-03-30,3.27467910961,2.85227272727,3.58151917663,2.94660909642
2015-04-13,3.55155745437,2.87640449438,3.83648587996,3.24235425842
2015-04-20,3.77187780932,2.9,4.03302077261,3.47327841344
2015-04-27,3.32158602411,2.87912087912,3.66377967134,2.95888974728
2015-06-15,3.07455140047,2.86956521739,3.43224498579,2.68745350918
2015-06-29,3.42627380991,2.89247311828,3.74452245311,3.08017036089
2015-08-10,3.17078067578,2.8829787234,3.51926303594,2.79576168425
2015-10-05,3.13869015137,2.88421052632,3.49603171628,2.75779788414
2015-10-12,2.73420665579,2.86458333333,3.10469338656,2.35112124287
2015-12-28,2.97572388357,2.87628865979,3.3349271001,2.60428191705
2016-02-29,2.97785861394,2.87755102041,3.33359375025,2.60475952612
2016-03-14,2.98090563811,2.87878787879,3.33979948013,2.6075268039
2016-05-02,2.6071188913,2.86,2.97846340228,2.22950308807
2016-06-27,2.09456237941,2.82352941176,2.40370923836,1.79204047048
2016-08-01,2.58670558347,2.84466019417,2.91608125212,2.25559367123
2016-08-15,2.65621186382,2.84615384615,2.99769456823,2.31076603708
2016-10-31,2.35724627825,2.82857142857,2.7134890844,2.01092219565
2016-11-07,2.47799256329,2.83018867925,2.83630433002,2.11579906037
