date_week,em_star,cum_star,em_star_up,em_star_low
2013-11-18,3.372618876,3.2,3.5268588696,3.21161906082
2013-12-09,3.50488943146,3.23913043478,3.65486161551,3.34894157467
2014-01-27,3.29894276472,3.1914893617,3.46289346034,3.13303872351
2014-02-24,3.27231695829,3.1875,3.4409356844,3.10260147777
2014-03-10,3.24865543684,3.18367346939,3.4138279838,3.07795407844
2014-03-17,3.31490099074,3.2,3.48252427676,3.14501450193
2014-04-07,3.37185596494,3.21568627451,3.53637605471,3.2020343886
2014-05-26,3.39301283287,3.22641509434,3.54352633603,3.23560767077
2014-06-16,3.19763725014,3.18518518519,3.36110143335,3.02845802984
2014-07-14,3.09408325625,3.16363636364,3.26584301243,2.91557328057
2014-07-28,3.23879254051,3.19298245614,3.39382050411,3.07819059986
2014-08-04,3.05475259278,3.15517241379,3.2162632945,2.88910898577
2014-08-11,2.87796064994,3.1186440678,3.04458843231,2.70829457508
2014-09-29,3.06249120752,3.15,3.22943356501,2.89058811232
2014-10-06,3.05623128077,3.14754098361,3.22375513776,2.88357305983
2014-11-17,2.88520053348,3.11111111111,3.04766388893,2.72248041793
2014-12-29,2.89415870993,3.109375,3.05586881815,2.73250973757
2015-02-09,3.07445670077,3.13846153846,3.23721733436,2.91057901038
2015-03-23,2.89421077586,3.10606060606,3.06236677461,2.7238599135
2015-05-11,2.99226442649,3.11940298507,3.15968958651,2.8188869426
2015-05-25,2.99085177134,3.11764705882,3.16114189183,2.81841101686
2015-06-08,3.16712706792,3.14492753623,3.33143453938,2.99802678226
2015-06-15,3.06572409462,3.12857142857,3.23706989249,2.89073181467
2015-06-22,3.14882632433,3.14084507042,3.31574435464,2.97469531408
2015-06-29,3.04552992189,3.125,3.21803739953,2.86383337711
2015-07-06,3.04267673422,3.12328767123,3.21834925503,2.86250054253
2015-09-07,3.21416352117,3.14864864865,3.38197964415,3.04217483408
2015-09-14,3.01634159942,3.11842105263,3.17676279187,2.85167623235
2015-11-23,3.10011374263,3.12987012987,3.26080879419,2.93472286221
2015-12-21,3.00556395704,3.11538461538,3.1739266672,2.83489424802
2016-02-29,3.00532732119,3.11392405063,3.1786663281,2.83106285088
2016-03-21,3.00399127919,3.11111111111,3.16319600425,2.84358441384
2016-04-11,3.00417396619,3.10975609756,3.16618378587,2.83699114273
2016-06-13,3.16987136488,3.13253012048,3.32950562315,3.00759637418
2016-06-20,3.29476618811,3.15294117647,3.43886667919,3.1474069242
2016-06-27,3.27213004192,3.1511627907,3.42303436808,3.11799163531
2016-07-11,3.2323560997,3.14772727273,3.37318697332,3.0874667989
2016-09-05,3.29122971324,3.15730337079,3.43639786586,3.13860119997
2016-09-19,3.10860156646,3.13333333333,3.26540080378,2.94788353121
2016-10-03,3.2623562936,3.15384615385,3.41717692953,3.1019437393
2016-11-14,3.32293238639,3.16304347826,3.47762810528,3.16638079502
2016-12-12,3.37784546634,3.17204301075,3.53223666256,3.21649317977
2016-12-19,3.3463486072,3.17021276596,3.50244401506,3.18363837438
2016-12-26,3.31692728238,3.16842105263,3.48069576482,3.14858989345
