date_week,em_star,cum_star,em_star_up,em_star_low
2013-06-17,4.40492183344,4.18181818182,4.74820152441,3.84003821795
2013-06-24,4.19014997829,4.17582417582,4.54704358825,3.71421984567
2013-07-01,4.47372550306,4.1935483871,4.69966116599,4.15409562212
2013-07-08,4.31200781457,4.18947368421,4.62348488868,3.86627029735
2013-07-15,4.36719493175,4.19587628866,4.64930487261,3.97399911707
2013-07-22,4.61490186249,4.22,4.77190062866,4.40357005604
2013-07-29,4.50958648941,4.21782178218,4.76587618846,4.10679329526
2013-08-05,4.5710374195,4.23076923077,4.77135087632,4.27531810371
2013-08-12,4.54351236007,4.2358490566,4.77268059015,4.20172541182
2013-08-19,4.71726770683,4.27433628319,4.81240990962,4.58813362831
2013-08-26,4.73284105754,4.28070175439,4.86867073249,4.51908214183
2013-09-02,4.70721643417,4.2905982906,4.86382718854,4.45632877579
2013-09-09,4.50207737349,4.28925619835,4.74980006436,4.1382963014
2013-09-16,4.68186729947,4.3064516129,4.82880779113,4.47184562239
2013-09-23,3.93393150918,4.27777777778,4.43557730716,3.25590508144
2013-09-30,4.15375370426,4.27906976744,4.43890334482,3.79645934874
2013-10-07,4.36971099571,4.28787878788,4.5742826491,4.11409257768
2013-10-14,4.4738661128,4.2962962963,4.66336001022,4.22780436327
2013-10-21,4.47357793348,4.29927007299,4.70026100499,4.16533792363
2013-11-04,4.47590713699,4.30215827338,4.72089415447,4.12952867232
2013-11-11,4.07838406689,4.28671328671,4.40756410517,3.66072190958
2013-11-18,3.86342253405,4.27397260274,4.2124234459,3.45505094026
2013-11-25,3.93005191231,4.26845637584,4.22118980723,3.59440988891
2013-12-02,4.44597729449,4.28758169935,4.58572399659,4.27177506503
2013-12-09,4.45243960753,4.29032258065,4.65558563,4.17791403827
2013-12-16,4.52164865471,4.3,4.67789716191,4.31936382487
2013-12-23,4.50770076397,4.3024691358,4.71017836713,4.22513846543
2013-12-30,4.5723855805,4.30674846626,4.79607958053,4.22146173856
2014-01-06,4.71796523259,4.31927710843,4.8594678037,4.50504553625
2014-01-13,4.72494702601,4.32941176471,4.86062164106,4.51978591909
2014-01-20,4.74420967881,4.33333333333,4.90032032146,4.46915212686
2014-01-27,4.76442904997,4.33720930233,4.92329609723,4.4551024397
2014-02-03,4.43016096867,4.33142857143,4.78661537816,3.830894299
2014-02-10,4.64842332323,4.34444444444,4.78964995914,4.45944598686
2014-02-17,4.67900695594,4.35326086957,4.81717912176,4.48734493896
2014-02-24,4.72275480918,4.36507936508,4.83715821729,4.55724198217
2014-03-03,4.40776406764,4.35602094241,4.69992044929,3.97108716166
2014-03-10,4.43716190299,4.35751295337,4.70786575584,4.0436728544
2014-03-17,4.52854443834,4.36082474227,4.78977268459,4.11343556212
2014-03-24,4.66304144914,4.36734693878,4.849746223,4.3582365531
2014-03-31,4.46333435804,4.365,4.72111364609,4.09269206318
2014-04-07,4.46809453864,4.36633663366,4.72669194019,4.0917450943
2014-04-14,4.66447401478,4.3756097561,4.814874978,4.44361433783
2014-04-21,4.65785521731,4.37980769231,4.82213014688,4.4141248271
2014-04-28,4.72729619287,4.38571428571,4.87328342095,4.4891431055
2014-05-05,3.91182314255,4.3679245283,4.49026541127,3.10037241032
2014-05-12,4.22628372078,4.36697247706,4.40643025195,4.02131554117
2014-05-19,4.42416925718,4.37272727273,4.61647150243,4.17818879704
2014-05-26,4.43853133154,4.37387387387,4.66764922856,4.11222453284
2014-06-09,4.51936379973,4.37668161435,4.76213753056,4.14365897839
2014-06-16,4.43594709868,4.37610619469,4.69770514087,4.07428514713
2014-06-23,4.44899313612,4.37719298246,4.70832909841,4.06805022162
2014-06-30,4.5720495951,4.38461538462,4.71018700117,4.39161198461
2014-07-07,4.58088516392,4.38912133891,4.72279663957,4.39695565303
2014-07-14,4.60033289653,4.39256198347,4.76181600737,4.37195752459
2014-07-21,4.50489279013,4.39357429719,4.66469262395,4.3014191493
2014-07-28,4.39390516484,4.39130434783,4.59821676133,4.13561684447
2014-08-04,4.5971927414,4.3984375,4.74659172621,4.39906697917
2014-08-11,4.44924559518,4.39615384615,4.66213560519,4.16239381186
2014-08-18,4.58905317832,4.40076335878,4.77562324749,4.32363174123
2014-08-25,4.6105599201,4.40377358491,4.7872501992,4.35181063125
2014-09-01,4.50208618306,4.40298507463,4.72765875316,4.18295065435
2014-09-08,4.60998391103,4.40808823529,4.76480684172,4.39637547575
2014-09-15,4.68715649717,4.41240875912,4.83713244822,4.45874487143
2014-09-22,4.38816785602,4.40727272727,4.73389505121,3.82152823234
2014-09-29,4.36152461736,4.40647482014,4.6483674033,3.97538758402
2014-10-06,4.44606225511,4.40845070423,4.60868637723,4.24839037972
2014-10-13,4.21608287089,4.40138408304,4.43812672626,3.95071872899
2014-10-20,4.43932129926,4.40549828179,4.6404429168,4.17068130863
2014-10-27,4.60648185031,4.41216216216,4.73509096782,4.4499439354
2014-11-03,4.51583529991,4.41137123746,4.70933784134,4.2556279831
2014-11-10,4.62848854968,4.41528239203,4.80090397793,4.37844036673
2014-11-17,4.64744948947,4.42019543974,4.78151971348,4.46339813094
2014-11-24,4.73205144666,4.42580645161,4.85103455774,4.55609850635
2014-12-01,4.57623665874,4.42586750789,4.74359322281,4.35175809679
2014-12-08,4.60061573265,4.428125,4.773692038,4.35985243051
2014-12-15,4.71594197691,4.43343653251,4.84309677651,4.52457871684
2014-12-22,4.57339396807,4.43292682927,4.75710121851,4.31386619356
2014-12-29,4.62299485045,4.43465045593,4.83068406071,4.2903811025
2015-01-05,4.7064913062,4.44011976048,4.83455872946,4.52489995622
2015-01-12,4.79097967509,4.44674556213,4.88618718027,4.6459066052
2015-01-19,4.71956945262,4.44897959184,4.85260454703,4.52118704036
2015-01-26,4.69626525051,4.45086705202,4.84993034741,4.45125987074
2015-02-02,4.49986254335,4.44886363636,4.71025307352,4.20680153038
2015-02-09,4.66463300089,4.45352112676,4.80896470135,4.46578935429
2015-02-16,4.72510210348,4.45658263305,4.8652762691,4.50355156809
2015-02-23,4.52217753962,4.45429362881,4.754555351,4.17393638552
2015-03-02,4.57191148342,4.45604395604,4.76428778993,4.2851763237
2015-03-16,4.62448516651,4.45753424658,4.8374365065,4.2722801569
2015-03-23,4.57863398795,4.45776566757,4.81583716063,4.16735393364
2015-03-30,4.54664007916,4.45799457995,4.8004931811,4.14119195122
2015-04-06,4.41982884,4.45675675676,4.76914836252,3.82579815086
2015-04-13,4.37512263657,4.45576407507,4.66614273544,3.95316393174
2015-04-20,4.22997347442,4.45333333333,4.57452384827,3.75061687213
2015-04-27,4.27496067968,4.45238095238,4.54493424094,3.91860549278
2015-05-04,4.43242061572,4.45406824147,4.63312410035,4.16892014089
2015-05-11,4.29069813892,4.45169712794,4.58082857003,3.88977657052
2015-05-18,4.51390661485,4.45454545455,4.72586347776,4.22002228665
2015-05-25,4.63400322349,4.45736434109,4.80788780145,4.37460498758
2015-06-08,4.51920336348,4.45618556701,4.79280421099,4.07286915342
2015-06-15,4.70360229378,4.46035805627,4.85213597568,4.47419444902
2015-06-22,4.59198076944,4.45918367347,4.83199657746,4.17709209586
2015-06-29,4.65010273314,4.46055979644,4.87797796483,4.23767472566
2015-07-06,4.59658066585,4.46075949367,4.85133381958,4.15711947788
2015-07-13,4.54438702493,4.46115288221,4.76808132843,4.1979651956
2015-07-20,4.45622378886,4.46019900498,4.70468277107,4.10205937965
2015-07-27,4.47287432975,4.460591133,4.67053416344,4.20993076056
2015-08-03,4.54342779254,4.46191646192,4.76956350458,4.19481443164
2015-08-10,4.51991462858,4.46246973366,4.68988573552,4.29725872598
2015-08-17,4.50776250993,4.46282973621,4.68388346443,4.27144649834
2015-08-24,4.4975645443,4.4630071599,4.71555949349,4.1950971679
2015-08-31,4.55647911809,4.4644549763,4.74274540689,4.29720262691
2015-09-07,4.60797643428,4.46572104019,4.82075864004,4.2828843686
2015-09-14,4.62491290662,4.46713615023,4.81347135075,4.33588841139
2015-09-21,4.36081793152,4.46386946387,4.66517668981,3.92771771296
2015-09-28,4.54560057085,4.46666666667,4.68461918887,4.37660349868
2015-10-05,4.35352952377,4.46347031963,4.5903252654,4.04383539209
2015-10-12,4.43522023068,4.46396396396,4.58883008822,4.24940067351
2015-10-19,4.63465532554,4.46875,4.75188098645,4.48180642815
2015-10-26,4.55027209494,4.46770601336,4.76362194162,4.23495107849
2015-11-02,4.69677054792,4.47123893805,4.83719144729,4.48864032134
2015-11-09,4.64236854404,4.47136563877,4.83121652642,4.34250707803
2015-11-16,4.51786245809,4.4704595186,4.76175816715,4.1426138784
2015-11-23,3.61008154734,4.45770065076,4.1035082846,3.02387698666
2015-11-30,4.32759080856,4.46038543897,4.45978669996,4.17659814817
2015-12-07,4.06456121707,4.45338983051,4.2800235258,3.82178462733
2015-12-14,3.72909392679,4.44631578947,4.05131086107,3.35674778012
2015-12-21,4.01220741104,4.44282744283,4.18630235242,3.82177848544
2015-12-28,4.33012090578,4.44536082474,4.48504008362,4.14786868786
2016-01-04,4.28108438561,4.44219066937,4.42480742264,4.11569570233
2016-01-11,4.50521894879,4.44578313253,4.62632822785,4.35762794688
2016-01-18,4.42658636133,4.44488977956,4.65858654192,4.1053310043
2016-01-25,4.64060776171,4.4495049505,4.75006404679,4.49979588681
2016-02-01,4.39050695275,4.44597249509,4.61374489595,4.10481914842
2016-02-08,4.3567939211,4.44466019417,4.53248306905,4.14208829982
2016-02-15,4.44390167953,4.44573643411,4.67798890258,4.12384451897
2016-02-22,4.45037063037,4.44594594595,4.70218882144,4.09371333306
2016-02-29,4.4611143305,4.44615384615,4.71509085417,4.09798685904
2016-03-07,4.63211171635,4.44952380952,4.76406657723,4.45878506162
2016-03-14,4.47514936771,4.44801512287,4.68254476206,4.20173931792
2016-03-21,4.29664467468,4.44485981308,4.50426046154,4.03695604868
2016-03-28,4.4301688898,4.44609665428,4.62200667692,4.18613041679
2016-04-04,4.34487103505,4.4452690167,4.64365106365,3.9273485269
2016-04-11,4.29363559208,4.4438305709,4.53663959466,3.98343286644
2016-04-18,4.49456678729,4.44587155963,4.69795009925,4.22182916625
2016-04-25,4.39263458818,4.44505494505,4.6989987173,3.93753431865
2016-05-02,4.13746155414,4.4402173913,4.39240508156,3.83115548938
2016-05-09,4.09134389131,4.43942133816,4.4523019901,3.6195073548
2016-05-16,4.31552900323,4.43985637343,4.51806018298,4.06746788308
2016-05-23,4.44308967935,4.44107142857,4.63096192703,4.20331273906
2016-05-30,4.39311254421,4.4404973357,4.61533659201,4.09715225578
2016-06-06,4.41908986211,4.4407079646,4.6632679468,4.08055802475
2016-06-13,4.62865581981,4.44366197183,4.78117671924,4.41781202179
2016-06-20,4.70038592366,4.44561403509,4.84732098193,4.47887794506
2016-06-27,4.28407882983,4.44153577661,4.63164860917,3.78166689036
2016-07-04,4.36311465718,4.44173913043,4.65435534786,3.95690894618
2016-07-11,4.21261433144,4.4381443299,4.41642646524,3.97437722016
2016-07-18,4.37993566048,4.43931623932,4.57497690397,4.14683743717
2016-07-25,4.35198572431,4.43824027073,4.52186471834,4.14949605214
2016-08-01,4.46330658918,4.43959731544,4.60746027398,4.28689051527
2016-08-08,4.52316450409,4.4407345576,4.68978060342,4.30421285195
2016-08-15,4.56551381677,4.44186046512,4.73815322669,4.32561659579
2016-08-22,4.53840432952,4.44205298013,4.75507055486,4.2220411704
2016-08-29,4.7607878358,4.44754098361,4.84550436552,4.64754816563
2016-09-05,4.81299080892,4.45114006515,4.89462848997,4.6938341967
2016-09-12,4.75623902696,4.4512987013,4.89140973761,4.53113961508
2016-09-19,4.81382359354,4.45395799677,4.9216006415,4.62998770331
2016-09-26,4.66760484835,4.4544,4.84112115203,4.4004790049
2016-10-03,4.57593173754,4.45483359746,4.75019609728,4.33003279277
2016-10-10,4.59991714159,4.45583596215,4.77328596562,4.35382349545
2016-10-17,4.4562164405,4.4546875,4.64611419312,4.21032486842
2016-10-24,4.35750378117,4.45341614907,4.57265674515,4.08323690326
2016-11-07,3.65373127863,4.44736842105,4.13057927737,3.07685310601
2016-11-14,4.01980020545,4.4468412943,4.28567170465,3.70332170602
2016-11-21,4.29171188221,4.44785276074,4.49980184908,4.03998412439
2016-11-28,4.19301367372,4.44648318043,4.48234410907,3.81185944872
2016-12-05,4.13002024133,4.44580152672,4.51646074313,3.60037696981
2016-12-12,4.07394662068,4.44444444444,4.43932838857,3.59830102569
2016-12-19,4.38630563931,4.44561933535,4.54528336548,4.18920047052
2016-12-26,4.21019715255,4.44294294294,4.43979550738,3.9309554995
2017-01-02,4.27957160714,4.44196428571,4.44716229614,4.08468905483
2017-01-09,4.47320778899,4.44395280236,4.59503599391,4.32723449047
2017-01-16,4.21191909899,4.44117647059,4.48134119227,3.87377596775
