date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-16,1.51501589923,3.07407407407,2.6984529243,0.628535615079
2014-06-23,3.05201120144,3.09090909091,4.19188617561,1.67693177182
2014-06-30,2.61938727242,3.0701754386,3.39672413437,1.82945956857
2014-07-28,2.82622468807,3.06896551724,3.87639375357,1.6515683568
2014-08-11,1.70578117932,3.03389830508,2.91368644363,0.766424742214
2014-08-25,2.52768499484,3.03333333333,3.77736513685,1.29301426363
2014-11-03,1.58872554158,3.0,2.77717841335,0.685947218731
2014-11-17,1.28453703497,2.96774193548,2.47849615722,0.470703032545
2015-01-19,2.35866964376,2.96825396825,3.77421528241,1.02721659785
2015-02-02,2.47837534694,2.95384615385,3.2479103267,1.72946539657
2015-02-09,3.9068534227,2.98484848485,4.54593755245,2.96082672475
2015-02-16,1.71435414826,2.92647058824,2.69842513751,0.895199264146
2015-02-23,2.50789479844,2.92753623188,3.72295144611,1.29379194461
2015-03-23,1.5867727378,2.9,2.76731916346,0.684499611609
2015-04-20,1.27822844483,2.87323943662,2.49462109392,0.463369175941
2015-04-27,3.5534189579,2.90277777778,4.51135973799,2.15047659202
2015-05-11,3.77241499637,2.91780821918,4.59625937821,2.48905997918
2015-05-25,4.37166906893,2.94594594595,4.83739860358,3.44615197864
2015-06-01,4.07527763234,2.96,4.85033789085,2.47555159635
2015-06-22,3.35551211463,2.96052631579,4.62308163404,1.53730387476
2015-09-14,1.82854701523,2.93506493506,3.27042209947,0.702586700728
2015-09-28,1.35808876372,2.91025641026,2.55940478478,0.524703689077
2015-11-02,2.3831261959,2.91139240506,3.78978049708,1.0461374333
2015-12-07,3.98015524307,2.9375,4.617297046,2.99267587773
2015-12-28,2.17410016324,2.91358024691,3.76938009194,0.811856503971
2016-01-18,1.44961915706,2.89024390244,2.65192460973,0.580624513666
2016-02-15,3.61034979769,2.9156626506,4.49646100925,2.32170657308
2016-03-07,3.20174783815,2.91666666667,4.3182463071,1.76422733797
2016-03-14,1.48900901109,2.87209302326,2.26818301055,0.856844489914
2016-03-21,3.55516487054,2.89655172414,4.42361898514,2.36484262601
2016-04-11,1.97956432803,2.875,3.35272160156,0.815379573529
2016-04-18,1.40170191695,2.85393258427,2.60260124063,0.5466007954
2016-04-25,1.12690933395,2.81318681319,1.88050859094,0.576740680892
2016-05-02,2.24320065863,2.8152173913,3.63660699549,0.940314705586
2016-06-27,3.97907257419,2.85106382979,4.4132702919,3.39834570458
2016-07-18,2.27841908504,2.83157894737,3.71019853983,0.946693575967
2016-08-08,2.10396069829,2.82291666667,3.36507471297,0.992757428959
2016-09-19,2.04869051624,2.81443298969,3.30543883678,0.957742838681
2016-11-21,1.43652756754,2.79591836735,2.61213321492,0.59074815953
2016-12-26,1.81930649153,2.78787878788,3.19198210291,0.718169551098
2017-01-02,3.7778271628,2.81,4.54548963814,2.64589053561
