date_week,em_star,cum_star,em_star_up,em_star_low
2010-11-15,4.716582529,4.34782608696,4.8741755654,4.45569890946
2010-11-22,4.71818873536,4.35714285714,4.95301773803,4.09068661004
2010-11-29,3.86040509485,4.33802816901,4.8709833836,1.66209726586
2010-12-06,3.91894077112,4.33333333333,4.74846485329,2.45638071032
2010-12-13,4.59272409889,4.35135135135,4.83365522861,4.19553680374
2011-01-03,4.31886329554,4.34666666667,4.8590588226,3.16176435595
2011-01-10,4.68796920779,4.375,4.83016079415,4.48125599033
2011-01-17,4.43549624753,4.37037037037,4.87922866276,3.49068753
2011-01-24,3.42997234005,4.33734939759,4.45088235225,2.04806392881
2011-02-14,4.21362829914,4.34523809524,4.71977467498,3.33948536003
2011-02-21,4.35695276486,4.3488372093,4.74761679461,3.7025419236
2011-02-28,4.14499902234,4.34482758621,4.78416932318,2.93003358142
2011-03-07,4.47070211268,4.35227272727,4.88472724246,3.58418946837
2011-03-14,3.68946256707,4.33707865169,4.74490451912,1.88436949091
2011-04-04,4.56316663158,4.35164835165,4.80514147944,4.17573507046
2011-04-11,4.49131239179,4.35483870968,4.8449945319,3.81758297197
2011-04-18,4.46009864708,4.35789473684,4.83909041996,3.69755863639
2011-05-09,4.69671276683,4.37113402062,4.91549430051,4.23674003576
2011-05-16,2.9276544191,4.33673469388,4.52279592665,0.959826488196
2011-05-30,3.57791519997,4.33333333333,4.42534768803,2.3971169363
2011-06-06,2.59840649512,4.27450980392,3.20311994989,1.96606812264
2011-06-13,3.75295231973,4.28155339806,4.39383879602,2.91703611334
2011-06-27,4.64639421169,4.30841121495,4.76639432109,4.48909272017
2011-07-04,4.67181812601,4.31481481481,4.92253222286,4.13135114335
2011-07-11,3.97135203798,4.28947368421,4.5239608292,3.17535298558
2011-07-18,3.30837370454,4.26724137931,4.07127493036,2.40116371401
2011-07-25,4.06520069011,4.26890756303,4.37015929185,3.66962574614
2011-08-15,3.99225051451,4.26666666667,4.60822252716,3.02365411434
2011-08-22,4.28214642632,4.27049180328,4.67152531803,3.69414834422
2011-08-29,3.64183400562,4.26016260163,4.56397945762,2.26629965203
2011-09-05,3.26556575167,4.25,4.30367406698,1.92480768018
2011-09-26,3.77554196003,4.24603174603,4.29250558588,3.11701250554
2011-10-10,4.24689629991,4.25196850394,4.71729688987,3.46341710999
2011-10-31,4.62308451333,4.26356589147,4.86204994383,4.1986838205
2011-11-14,4.66135380185,4.26923076923,4.94345852322,3.91777933671
2011-11-21,4.40634921672,4.27067669173,4.86059340134,3.43144388151
2011-12-05,3.13238259294,4.25373134328,4.50399001015,1.26327877426
2011-12-26,3.63792419932,4.25185185185,4.46483714967,2.48942921675
2012-01-09,3.90961014364,4.24637681159,4.30164808114,3.42097013725
2012-01-23,4.47671183463,4.25714285714,4.73789941168,4.0865084029
2012-01-30,4.57187530129,4.26241134752,4.89949338447,3.87311607825
2012-02-06,3.89120466319,4.25,4.60456936733,2.77039211732
2012-02-13,3.90835829416,4.24827586207,4.63794648888,2.73314683634
2012-02-27,4.55799800498,4.25850340136,4.80197432197,4.16182672629
2012-03-12,4.21226589895,4.25503355705,4.74436571283,3.29533019508
2012-03-19,4.0656116723,4.25333333333,4.74704341792,2.83545887027
2012-04-16,3.97614936742,4.25165562914,4.72224827423,2.68329689794
2012-04-23,4.59028454122,4.2614379085,4.83333630879,4.18913779644
2012-04-30,4.64051805059,4.26623376623,4.93292054426,3.91236978881
2012-05-07,4.51836681134,4.26923076923,4.91383453689,3.57366599682
2012-05-14,3.15739443152,4.25477707006,4.62237936982,1.14931178106
2012-06-04,4.21018367024,4.25949367089,4.73484056872,3.30171840649
2012-07-23,4.69873678417,4.27329192547,4.85828626832,4.43909026509
2012-07-30,4.70235300652,4.27777777778,4.94668220059,4.05907641903
2012-08-13,4.71088555198,4.28220858896,4.97832535215,3.79960471383
2012-08-27,4.29226089115,4.28048780488,4.96530471152,2.20603988985
2012-09-03,4.58484440602,4.28484848485,4.96730906989,3.31724108367
2012-09-10,4.20329007898,4.28313253012,4.94357548272,2.1159011623
2012-09-24,4.41127164782,4.28571428571,4.84727045043,3.53573181033
2012-10-15,4.55553344482,4.2899408284,4.92153072282,3.66018820066
2012-10-22,4.64707367099,4.29411764706,4.96333473074,3.69258632719
2012-10-29,3.83917637923,4.28488372093,4.80288377602,2.02792924425
2012-11-05,3.58792414577,4.27586206897,4.31289819157,2.64481279772
2012-11-19,3.25713518981,4.26857142857,4.21032163304,2.08829571964
2012-12-24,3.41483039633,4.25988700565,4.03451802096,2.68543657049
2012-12-31,4.1104204683,4.26404494382,4.62590261745,3.3248903746
2013-01-07,3.00153603702,4.25139664804,4.19759018017,1.54943782485
2013-01-21,4.05801596488,4.25555555556,4.63275051761,3.16546243499
2013-02-04,4.00484145814,4.25274725275,4.53198436477,3.23733565933
2013-02-18,4.35985046957,4.25683060109,4.80485601814,3.55110606491
2013-02-25,4.54311471652,4.26086956522,4.91042783317,3.72011745157
2013-03-04,4.6335429367,4.26486486486,4.95572297742,3.69837091721
2013-03-18,4.68087456456,4.2688172043,4.97745283088,3.66854174769
2013-04-01,4.79330934103,4.27659574468,4.98359203714,4.12853239565
2013-04-08,4.22972333686,4.27368421053,4.94133223502,2.2956763794
2013-04-15,3.47287410836,4.26701570681,4.7289138808,1.44078093489
2013-04-22,4.42340663217,4.27319587629,4.65879312295,4.1048719182
2013-04-29,4.21139240244,4.27179487179,4.76539888157,3.20704729673
2013-05-06,4.0514300622,4.27040816327,4.76062786277,2.76371408455
2013-05-13,3.45350187652,4.26395939086,4.52076468542,1.93562957791
2013-05-20,4.176211234,4.26633165829,4.56900987835,3.63321147784
2013-05-27,4.04234062702,4.265,4.68955084167,2.98306126022
2013-06-24,4.41184073519,4.26865671642,4.84140411495,3.59525930892
2013-07-01,3.45496131878,4.25615763547,4.42614926469,2.15317189926
2013-07-08,4.15685819805,4.25853658537,4.54407802057,3.61109962122
2013-07-15,4.41263520866,4.26213592233,4.81855728485,3.67225900101
2013-07-22,4.68202564214,4.26923076923,4.90476212302,4.24640107534
2013-08-12,3.62220569716,4.25714285714,4.62679796814,2.04283871601
2013-08-19,3.52829382061,4.25,4.19366567376,2.68327952662
2013-08-26,4.13262152279,4.2523364486,4.51569472919,3.59528187467
2013-09-02,4.3936848936,4.25581395349,4.81046168498,3.63392047479
2013-09-30,4.55001270317,4.25925925926,4.91091249432,3.70051762664
2013-10-14,2.67647305341,4.24423963134,4.43474574611,0.785668875202
2013-10-21,1.62682800377,4.22935779817,2.81285596581,0.681343111667
2013-11-04,3.50622992524,4.23287671233,4.36044952626,2.3640127912
2013-11-11,4.19963410624,4.23636363636,4.71137364545,3.37288549105
2013-11-18,4.04755233485,4.23423423423,4.60384982942,3.21339638709
2013-12-16,4.38474185552,4.23766816143,4.82307480669,3.56237071935
2013-12-23,4.15356585848,4.23660714286,4.81559039707,2.78779133531
2014-01-06,4.03559251433,4.23451327434,4.62360338617,3.09738734561
2014-01-13,4.3979815234,4.23788546256,4.83272630589,3.58942589622
2014-01-20,3.14154944429,4.22807017544,4.46742347631,1.42178503374
2014-02-03,4.15655796523,4.23144104803,4.69533206122,3.24297248752
2014-02-10,4.68379436467,4.24137931034,4.84573908254,4.43813259032
2014-02-24,4.69763306912,4.24463519313,4.9442851491,4.08942748601
2014-03-17,4.7858835144,4.25106382979,4.96999495977,4.27860007982
2014-03-24,4.76094683605,4.25423728814,4.98672010846,3.86209288281
2014-04-14,4.17441176763,4.25210084034,4.94355937852,2.05416006874
2014-04-21,4.54785361458,4.25523012552,4.9451984011,3.46475113611
2014-04-28,4.64116227375,4.25833333333,4.96960637002,3.5528137416
2014-05-05,4.69543089342,4.26141078838,4.98420790764,3.56943849271
2014-05-12,3.69700385826,4.25619834711,4.92533652653,1.01030631635
2014-05-19,3.88102378279,4.25514403292,4.74775964139,2.29700669618
2014-06-02,3.57067578568,4.24291497976,4.04285110283,3.02668584955
2014-06-16,3.8226375704,4.24096385542,4.29892391666,3.2125621111
2014-06-23,3.86149154444,4.24,4.54131435037,2.86215515393
2014-06-30,4.52422575791,4.24603174603,4.77683474855,4.12439046797
2014-07-07,4.4758847683,4.24803149606,4.832106786,3.81460865447
2014-07-14,4.10961688307,4.24418604651,4.56042379589,3.45937440358
2014-07-21,3.36578794514,4.23461538462,4.13815427722,2.40224053726
2014-08-04,4.12215092726,4.23754789272,4.64324029668,3.30762722945
2014-08-11,3.69826404619,4.2319391635,4.37983255874,2.78082561331
2014-08-18,3.81024268899,4.23106060606,4.53265937232,2.71811335602
2014-09-01,4.31765544949,4.23396226415,4.78272195657,3.49179366116
2014-09-08,4.11249854843,4.23308270677,4.78457593189,2.83764758368
2014-09-15,4.46995119794,4.23595505618,4.88025126058,3.59219409673
2014-09-29,4.58830568387,4.23880597015,4.94209487573,3.64977072062
2014-10-13,4.65945880998,4.24163568773,4.96830544435,3.63390080692
2014-10-20,4.69535761142,4.24444444444,4.98439461306,3.59279093335
2014-10-27,4.70370730896,4.24723247232,4.99140075598,3.42680484064
2014-11-03,4.71651695663,4.25,4.99452636953,3.36622311554
2014-11-24,4.71633592677,4.25274725275,4.99727780504,3.07628431262
2014-12-01,4.70151309803,4.25547445255,4.99850273724,2.79186400793
2014-12-08,4.68587718771,4.25818181818,4.99927415618,2.49226591934
2014-12-15,4.02034072297,4.25724637681,4.99643731506,0.522029254301
2014-12-29,4.77189683898,4.26258992806,4.97721557099,4.12899664816
2015-01-19,4.55946858124,4.26428571429,4.96390500064,3.31212989268
2015-01-26,4.64984356897,4.26690391459,4.97775958054,3.46438223717
2015-02-02,3.43379126405,4.25795053004,4.75838514389,1.25812804363
2015-02-23,3.77300748335,4.25704225352,4.59543607645,2.48580037843
2015-03-09,4.32492938274,4.25964912281,4.79655687098,3.4941887033
2015-03-16,4.52090313981,4.26223776224,4.89860656306,3.67711862203
2015-03-30,3.19039154526,4.2543554007,4.61709818205,1.2096630535
2015-04-06,4.20640733803,4.25694444444,4.74027970514,3.28684913137
2015-04-20,4.04826655687,4.25605536332,4.75025145861,2.8017558517
2015-04-27,4.60615974068,4.26116838488,4.84837057294,4.19939683162
2015-05-04,4.31855878164,4.2602739726,4.86850209127,3.13746605945
2015-05-11,4.06525513264,4.25675675676,4.52009007958,3.42814124572
2015-05-18,4.54306402693,4.26174496644,4.79728311168,4.14585425269
2015-05-25,4.75416997256,4.26910299003,4.90821229087,4.47893778341
2015-06-01,4.74503597923,4.27152317881,4.96669563389,4.10363929181
2015-06-08,3.9176946596,4.26557377049,4.7820734421,2.26951276835
2015-06-15,4.24145436054,4.26623376623,4.5929347472,3.74439692322
2015-06-22,3.16685945357,4.25889967638,4.27198723334,1.79693392954
2015-06-29,4.39780427442,4.26366559486,4.67524784868,4.00893601221
2015-07-13,4.63803811482,4.26837060703,4.86492334272,4.22689793641
2015-07-20,4.745229614,4.27301587302,4.94025733539,4.31382697061
2015-07-27,4.79674358209,4.27760252366,4.9714762917,4.30621300778
2015-08-10,4.77853751526,4.27987421384,4.98933145108,3.93722230991
2015-08-31,4.75279554302,4.28213166144,4.99459410509,3.611090479
2015-09-14,4.73088804128,4.284375,4.99728261931,3.19600547978
2015-09-28,2.56627931532,4.27414330218,4.90320693011,0.11630755608
2015-10-05,4.18011339195,4.27554179567,4.56751963476,3.65098818226
2015-10-19,4.57455206429,4.28,4.81680104039,4.18181015737
2015-10-26,4.63581214051,4.28220858896,4.93087939515,3.9002046099
2015-11-02,4.52073779289,4.28353658537,4.91019331277,3.59332278689
2015-11-09,3.46713726189,4.27575757576,4.5250992052,1.92483229705
2015-11-23,3.73708613557,4.2749244713,4.52395077438,2.55731202924
2015-11-30,4.5090550996,4.27927927928,4.76122062788,4.12234123577
2015-12-14,4.68619943009,4.28358208955,4.90093064661,4.25144221315
2015-12-28,2.9623043934,4.27380952381,4.51449672888,1.0609148188
2016-01-04,4.1422303402,4.27596439169,4.6872221822,3.23064410274
2016-01-11,4.01458624478,4.27514792899,4.71630232157,2.8324889637
2016-01-18,3.43329687821,4.27138643068,4.47944942153,1.95874269742
2016-02-15,4.21584872206,4.27352941176,4.73086773275,3.35132666954
2016-03-21,4.62340523859,4.27777777778,4.86348819679,4.19860240012
2016-03-28,3.9425750395,4.27325581395,4.68176750527,2.70315508708
2016-04-04,3.96656839716,4.27167630058,4.52012908654,3.1669439908
2016-04-11,2.93456355816,4.265129683,4.09169924151,1.59950467006
2016-04-18,3.69212615132,4.26361031519,4.21266221515,3.05973154798
2016-04-25,4.29054156199,4.26628895184,4.51095615531,4.02213809128
2016-05-09,4.58287971302,4.27042253521,4.82037850417,4.20617803209
2016-05-16,4.18620058303,4.26815642458,4.6802835928,3.40914801603
2016-05-30,4.45326527942,4.27019498607,4.85780076384,3.63601983623
2016-06-13,3.6077504918,4.26243093923,4.37809685471,2.55980603972
2016-06-20,4.17478976281,4.26373626374,4.56677058946,3.62514505315
2016-06-27,3.1143555666,4.25753424658,4.21593419475,1.73015319584
2016-07-04,4.08954207116,4.25956284153,4.64428847316,3.21476025275
2016-07-18,4.41830691725,4.26158038147,4.84313940409,3.59406465093
2016-07-25,4.68983075245,4.26558265583,4.91064188325,4.25812130554
2016-08-15,4.69785586692,4.26756756757,4.96370099883,3.89656171088
2016-08-22,4.64727365581,4.27077747989,4.93953878979,3.93673410478
2016-09-19,4.77002999389,4.27466666667,4.96387543032,4.25211045555
2016-09-26,4.67786674613,4.27777777778,4.9498973498,3.9619226561
2016-10-03,4.69891515473,4.27968337731,4.97765106998,3.79449369672
2016-10-10,4.52090316742,4.28083989501,4.9549769684,3.22310945205
2016-10-24,4.60428775427,4.28385416667,4.90472246322,3.97211181626
2016-11-07,4.50741566587,4.28497409326,4.89276601978,3.67918591603
2016-12-05,4.16505112967,4.28350515464,4.76835654059,3.0334992023
2016-12-19,3.51701563321,4.27621483376,4.17587594734,2.69888141243
2016-12-26,3.50363465492,4.26835443038,3.87797782184,3.08123938798
2017-01-02,4.09138397569,4.2702020202,4.59165960205,3.34376743442
