date_week,em_star,cum_star,em_star_up,em_star_low
2014-01-20,4.32682384707,4.08982035928,4.72884043358,3.65538858116
2014-01-27,4.49698601264,4.09523809524,4.84381447534,3.83365028153
2014-02-03,3.91592170004,4.08875739645,4.68657103654,2.60903600904
2014-02-10,4.21076078963,4.09302325581,4.53976751268,3.77212546716
2014-02-17,4.07761366824,4.09142857143,4.44042965206,3.60269018038
2014-02-24,3.29144742306,4.07954545455,4.11100104656,2.29325126563
2014-03-03,3.72363682166,4.07865168539,4.20056938434,3.13714110731
2014-03-10,3.86117486868,4.07777777778,4.28411703619,3.31742768712
2014-03-17,4.16323038427,4.08241758242,4.51680114435,3.70182592954
2014-03-24,4.37556616801,4.08743169399,4.73185147145,3.81019006414
2014-04-07,4.51793219217,4.09239130435,4.84560355288,3.9236579762
2014-04-14,4.4864088499,4.09677419355,4.82319857414,3.87190456189
2014-04-21,3.96159173923,4.08994708995,4.50090401603,3.18529649755
2014-05-12,3.39865182046,4.0612244898,3.6985337573,3.07554031858
2014-05-19,4.13800640293,4.07070707071,4.43037295891,3.7766728739
2014-05-26,2.97673825707,4.05527638191,3.86394933248,1.96952686031
2014-06-02,3.43414067483,4.055,4.15235368466,2.54194183166
2014-06-16,3.67499116613,4.04901960784,3.99891531556,3.31385729095
2014-06-30,3.05633128644,4.03902439024,3.78962277023,2.23720345058
2014-07-07,3.89207959603,4.04347826087,4.27840935815,3.40900140007
2014-07-21,4.21409821208,4.04807692308,4.62902148728,3.59334924984
2014-08-18,3.22727676357,4.03333333333,3.97698716992,2.32987561749
2014-08-25,3.39272885263,4.02830188679,3.92039573276,2.78322254112
2014-09-01,3.97966034024,4.03271028037,4.3512314331,3.51904011568
2014-09-08,3.71924616494,4.02777777778,4.21951056206,3.10950986817
2014-09-15,3.58532616545,4.02293577982,4.1075344478,2.96791639875
2014-09-29,4.05943064107,4.02727272727,4.41607410336,3.60744669141
2014-10-06,2.87252734021,4.01357466063,3.79558628092,1.86868991014
2014-10-20,3.38415182287,4.01351351351,4.11219770852,2.49671762691
2014-11-03,4.02444167041,4.01793721973,4.53214423573,3.29547036545
2014-12-01,3.98278292773,4.01785714286,4.57937710191,3.10502410134
2014-12-08,2.61305542659,4.00444444444,3.74657271013,1.45254560486
2014-12-15,3.28466796517,4.00442477876,4.07190498652,2.33312799104
2014-12-22,3.98148809377,4.00881057269,4.50979985819,3.248417844
2015-01-12,4.39241022833,4.01739130435,4.63090067578,4.07087277151
2015-01-19,4.25573371906,4.01731601732,4.68903522945,3.53752936853
2015-01-26,4.10466034104,4.01716738197,4.58122116812,3.40910335202
2015-02-09,4.57683502801,4.03361344538,4.71386146944,4.39925945336
2015-02-16,4.62318716727,4.03765690377,4.85473599976,4.23815006193
2015-02-23,4.4233612043,4.0375,4.84529350681,3.58422133391
2015-03-02,3.81955507845,4.03319502075,4.66854099894,2.48446700552
2015-03-09,2.95980400731,4.01639344262,3.6059497987,2.28492257316
2015-03-16,2.98318955354,4.004048583,3.41997816202,2.52990080057
2015-03-30,2.59518899766,3.99596774194,3.36067503423,1.81935817498
2015-04-06,3.60972829107,4.0,4.23263138065,2.85204444592
2015-04-13,3.28661664038,3.9842519685,3.62209003639,2.93064130989
2015-04-20,3.90726022455,3.98832684825,4.19193664143,3.57185866992
2015-04-27,4.19039150104,3.99224806202,4.58098004947,3.63935498692
2015-05-04,4.53051079857,4.0,4.76881065061,4.16843516684
2015-05-11,4.03671656516,3.99618320611,4.57281124127,3.24554283291
2015-05-18,4.49970224497,4.00378787879,4.75223539913,4.1157343788
2015-05-25,4.32978179649,4.00377358491,4.7680944553,3.54922414861
2015-06-01,4.33277841572,4.00746268657,4.66402918465,3.84142625097
2015-06-08,4.58651803358,4.01481481481,4.81458017238,4.22005860038
2015-06-22,4.64048500491,4.0184501845,4.89749407484,4.12166273441
2015-06-29,4.21362503109,4.01818181818,4.65268885808,3.53174204558
2015-07-06,4.43011781526,4.02173913043,4.80254628722,3.79958034939
2015-07-20,4.3677636639,4.02508960573,4.70643511976,3.85468447067
2015-07-27,3.46173931868,4.01785714286,4.35291428102,2.26745588762
2015-08-03,4.07491949333,4.02120141343,4.38510222801,3.68738738161
2015-08-24,3.69440413216,4.0176056338,4.3418148127,2.85207273089
2015-08-31,2.47808846839,4.00701754386,3.49679055302,1.47108201969
2015-09-14,4.24192753541,4.01736111111,4.46830396254,3.96160477158
2015-09-21,4.39389141949,4.02076124567,4.72403578351,3.89394580311
2015-09-28,3.06148618071,4.01034482759,4.14005658034,1.79799537128
2015-10-19,2.02562308182,4.0,3.03349457402,1.1064892534
2015-11-02,3.41777510588,4.00342465753,4.14430916141,2.52387055372
2015-11-09,4.03712879368,4.00682593857,4.54458374822,3.3083692192
2015-12-07,4.32947510799,4.01020408163,4.73578844301,3.65265724973
2015-12-21,3.37300503925,4.00338983051,4.3478954345,2.08844055445
2015-12-28,3.12639196591,3.99663299663,3.76750165012,2.4065205007
2016-01-11,3.62795109621,3.99665551839,4.09106097562,3.08101014657
2016-01-18,3.35492458001,3.98679867987,3.71538334163,2.95458536861
2016-01-25,3.56703079243,3.98684210526,4.14956516986,2.85795100677
2016-02-01,2.94314860241,3.97394136808,3.44599155271,2.42345178024
2016-02-08,2.52928947119,3.95806451613,2.97842462078,2.08937693148
2016-02-15,3.29454180131,3.94936708861,3.52233025515,3.05247473886
2016-02-22,3.85539690236,3.95283018868,4.21058799016,3.42663876476
2016-03-07,3.88175955787,3.95297805643,4.42175799968,3.15824406006
2016-03-21,4.19598449185,3.95638629283,4.55289618914,3.69567741186
2016-04-11,3.76087938484,3.9509202454,4.10782233134,3.35377981363
2016-05-30,3.10066063718,3.94495412844,3.8729657961,2.23952680553
2016-06-06,3.91537108869,3.94832826748,4.30135241582,3.43246167274
2016-06-13,3.10115662622,3.93674698795,3.62193431387,2.53642198377
2016-06-20,3.7950917654,3.93993993994,4.31830297557,3.11847881189
2016-07-04,4.42644875761,3.94955489614,4.59990695675,4.21601121365
2016-07-11,4.02594631859,3.94690265487,4.48668854049,3.41744732719
2016-07-18,3.98210360286,3.94705882353,4.54345973601,3.13407189194
2016-07-25,3.96728909482,3.94721407625,4.5743572841,3.06940311291
2016-08-08,3.28676980441,3.93895348837,3.8541526212,2.62587266044
2016-08-15,3.53791406172,3.93659942363,3.91547454616,3.11730195525
2016-08-22,2.54785555646,3.92816091954,3.36593041397,1.71506281671
2016-08-29,3.5693662816,3.92877492877,3.92628579664,3.16991315763
2016-09-05,3.69892326758,3.92897727273,4.2583987352,2.98780791279
2016-09-12,4.11749312634,3.93220338983,4.48065496539,3.63535425704
2016-09-19,4.34645627495,3.93521126761,4.71876719353,3.7685063581
2016-09-26,4.19961082848,3.93539325843,4.7259622633,3.30067900593
2016-10-10,4.44327976496,3.93837535014,4.82978913521,3.73079851528
2016-10-17,3.18244300248,3.92520775623,3.88948649052,2.34597766627
2016-11-07,4.18772075357,3.93112947658,4.49884403179,3.78725962482
2016-11-14,4.08500696576,3.93150684932,4.49676138078,3.52669524659
2016-11-21,4.33676411498,3.93442622951,4.72569352845,3.72316682871
2016-11-28,4.49897794757,3.93732970027,4.83593062642,3.87307711516
2016-12-05,3.94370669955,3.93495934959,4.58917683741,2.97496792291
2016-12-12,4.32318241879,3.93783783784,4.75158823564,3.5943533838
2017-01-02,4.49470624594,3.94070080863,4.8483346525,3.82327331764
