date_week,em_star,cum_star,em_star_up,em_star_low
2014-02-17,3.80594964767,4.1338028169,4.20341044819,3.32586937258
2014-02-24,3.69002838834,4.125,4.04290633295,3.28778751595
2014-03-10,3.07791811809,4.10344827586,3.55700507357,2.5638494595
2014-03-17,3.30373417206,4.10273972603,3.75010922396,2.80390592941
2014-03-31,3.46491105874,4.10204081633,3.8831288878,2.98560777356
2014-04-07,2.88044461366,4.07382550336,3.30394277839,2.44499203365
2014-04-14,3.11007933447,4.06622516556,3.45696358364,2.75367407968
2014-04-28,3.24504211401,4.05882352941,3.56867663921,2.90525480892
2014-05-05,3.1621107786,4.04516129032,3.48392113887,2.81750881221
2014-05-26,2.70358318725,4.02564102564,3.12801491153,2.26612430724
2014-06-02,3.0043316924,4.01898734177,3.35151145919,2.63782581133
2014-06-16,3.41319382231,4.0251572327,3.77916202242,3.01559669318
2014-06-23,3.10095208913,4.0125,3.53284180993,2.63334249213
2014-07-07,3.43743481794,4.01234567901,3.76895091172,3.08024416057
2014-07-14,3.28720297651,4.0,3.62316441554,2.92642727108
2014-07-21,3.45224281633,3.99401197605,3.71127828522,3.17229023578
2014-08-04,3.75195992175,4.0,3.99881990872,3.48274020637
2014-08-18,3.8184416285,4.0,4.07340783495,3.54011260258
2014-08-25,3.84412898145,4.0,4.15039974857,3.49597107116
2014-09-01,4.03988545543,4.00571428571,4.2588275329,3.78789112924
2014-09-15,4.02916202972,4.00568181818,4.29699419936,3.71378838246
2014-09-22,4.01806671041,4.00564971751,4.32910356743,3.63767561723
2014-09-29,4.18989518062,4.01123595506,4.47036119529,3.83917800075
2014-10-06,4.3173431245,4.01675977654,4.57132435529,3.97538265097
2014-10-27,4.42005803504,4.02222222222,4.65901473676,4.09577125388
2014-11-03,4.49825042413,4.02762430939,4.71840325056,4.19247753796
2014-11-10,4.41807101103,4.02747252747,4.68565540045,4.04499423966
2014-11-24,4.28855103004,4.02717391304,4.57790129721,3.91294227842
2014-12-01,4.40349561905,4.03243243243,4.65660293765,4.06035286316
2014-12-08,4.33266528872,4.03225806452,4.62075269171,3.93379600465
2014-12-15,4.43969184417,4.03743315508,4.68920492931,4.08387254596
2014-12-22,3.08487809758,4.00529100529,3.70251959457,2.40597307893
2014-12-29,3.03793529853,3.98958333333,3.39861378021,2.66174471703
2015-01-12,2.84834055773,3.97422680412,3.20400318872,2.4961302056
2015-01-19,3.08623320511,3.97435897436,3.48020135332,2.67673641921
2015-01-26,3.64457439209,3.9797979798,3.89087255422,3.37788699927
2015-02-02,2.97539380966,3.95024875622,3.26500405176,2.6748925194
2015-02-09,3.17184476959,3.9504950495,3.51968053213,2.80091132678
2015-02-23,3.34156745531,3.95073891626,3.71937299513,2.91887962458
2015-03-09,3.68877085703,3.95588235294,4.03897359787,3.2937920084
2015-03-23,3.54159118888,3.9512195122,3.9446652815,3.08327720091
2015-04-06,3.52392972818,3.94685990338,3.87710532231,3.14017329349
2015-05-04,3.13539860066,3.92857142857,3.45365774456,2.80435545687
2015-05-11,3.49372373214,3.9336492891,3.82907196707,3.129205296
2015-05-25,2.94697000077,3.91981132075,3.38975051243,2.48900278601
2015-06-01,3.42401397724,3.92488262911,3.82565499801,2.97688925552
2015-06-08,3.76640748789,3.92990654206,4.12125842771,3.3459518777
2015-06-15,4.15245105911,3.93981481481,4.38962031516,3.86508980369
2015-07-06,4.07903890386,3.94117647059,4.26318814443,3.8612185006
2015-07-13,4.1956078158,3.94594594595,4.41238898188,3.93422440189
2015-08-10,4.12569451649,3.94666666667,4.34471095251,3.86335255605
2015-08-17,3.76852419492,3.93805309735,4.10624255193,3.37243490837
2015-09-07,3.72448939293,3.93449781659,4.00425314859,3.4222216069
2015-09-21,4.08145821452,3.94372294372,4.3044715093,3.82677794985
2015-10-05,4.20697455111,3.94827586207,4.4462431046,3.92107242137
2015-10-12,4.31817133481,3.95278969957,4.55413909078,4.02181005695
2015-10-26,4.36183879792,3.95744680851,4.5770432016,4.08907614691
2015-11-02,4.44483689531,3.96186440678,4.65774535036,4.175067617
2015-11-09,4.20842448878,3.95780590717,4.52200142406,3.79147361452
2015-11-23,3.96169018841,3.9539748954,4.31315855076,3.52659196849
2015-12-07,4.28297577739,3.96265560166,4.50340818235,4.00209294718
2015-12-21,4.46181956545,3.97551020408,4.60234262966,4.29239171661
2015-12-28,3.99984100423,3.96356275304,4.28224015319,3.67728504595
2016-01-04,4.27378977429,3.9718875502,4.4786245223,4.02280181189
2016-01-18,3.3522057266,3.94841269841,3.70829208021,2.9619146139
2016-01-25,3.40545778283,3.94488188976,3.72806049847,3.05082879436
2016-02-01,3.91390588258,3.953307393,4.12156162107,3.67590080251
2016-02-22,4.06650354864,3.95736434109,4.30524694286,3.77892793973
2016-03-21,4.20262500794,3.96138996139,4.44712325372,3.89867978851
2016-03-28,4.36260564612,3.96946564885,4.54200431349,4.14899611714
2016-04-04,4.38801978252,3.97348484848,4.5726076351,4.15989414283
2016-04-25,4.33061834801,3.97358490566,4.56365583488,4.02427764908
2016-05-09,4.42518772821,3.97744360902,4.65080002197,4.12368707541
2016-05-16,4.50117898997,3.98127340824,4.71309787784,4.2095052166
2016-06-06,4.49998739941,3.98513011152,4.70379567674,4.21697243336
2016-06-13,4.49406159898,3.9889298893,4.69662452462,4.22149666877
2016-06-20,4.60199260392,3.99633699634,4.7615639825,4.38334337936
2016-06-27,4.52823090453,3.99635036496,4.7358478676,4.23564953374
2016-07-04,4.06145245193,3.98913043478,4.42874586519,3.58366933646
2016-07-11,4.35900341269,3.9964028777,4.57884743161,4.06447758863
2016-07-18,4.30590556288,3.99641577061,4.56948088976,3.96181874358
2016-07-25,4.40771588464,4.0,4.64759387665,4.07443241079
2016-08-01,4.38319143631,4.0035335689,4.59330720937,4.11457196146
2016-08-08,4.45771140018,4.00704225352,4.66743188116,4.17966969223
2016-08-15,4.5773884375,4.01398601399,4.7405112393,4.36335110087
2016-09-05,4.44637066637,4.01388888889,4.66188046359,4.15618889658
2016-09-12,4.37573321482,4.01384083045,4.63600248464,4.02002974401
2016-09-26,3.89491598684,4.00689655172,4.33344868785,3.34349939128
2016-10-17,3.66461035963,4.00343642612,4.14795981514,3.07275621099
2016-10-24,2.91324448616,3.99315068493,3.51514197825,2.26898150794
2016-10-31,3.48502553182,3.99658703072,3.94098061366,2.95072384965
2016-12-19,3.49170317677,3.99322033898,3.85552324774,3.0755665544
2016-12-26,3.79663082166,3.99662162162,4.13959263113,3.40395999991
2017-01-09,3.83499509242,3.99663299663,4.18028876726,3.4148122772
