date_week,em_star,cum_star,em_star_up,em_star_low
2012-07-30,3.39878671164,3.69879518072,4.28410239026,2.2713982654
2012-09-03,3.66541774161,3.70238095238,4.38163012718,2.65753495486
2012-09-17,3.33448780617,3.69411764706,4.2307924616,2.2450287096
2012-09-24,4.07094707863,3.70930232558,4.60207706468,3.27049282138
2012-10-01,3.99258438163,3.71264367816,4.62911444494,2.98327884774
2012-10-08,3.99571530301,3.72222222222,4.4067695481,3.47637374638
2012-10-15,3.96288446159,3.72527472527,4.5571497845,3.10524334547
2012-10-29,4.49949292412,3.75268817204,4.7568698892,4.10711914271
2012-11-12,3.07094895187,3.71578947368,4.04029567615,1.95457311186
2012-12-03,3.51317358483,3.71875,4.27488846559,2.53113637906
2012-12-10,4.36808508485,3.74489795918,4.64957289573,3.97291035642
2012-12-24,4.21589938928,3.74747474747,4.72332977275,3.36099029983
2012-12-31,4.08464322693,3.75,4.71310801494,3.00966542558
2013-02-04,4.31531727804,3.76470588235,4.69612419764,3.71738647742
2013-03-25,4.48782305099,3.77669902913,4.84491954331,3.78074600296
2013-04-29,4.69223039546,3.8,4.90292685128,4.27200214591
2013-05-06,4.44813810087,3.80188679245,4.8987520297,3.40391401759
2013-05-27,4.59340512128,3.81308411215,4.93189479481,3.73275299992
2013-06-03,3.35249610373,3.7962962963,4.67218994509,1.37276543341
2013-06-10,4.21414526283,3.80733944954,4.73538712554,3.31934005071
2013-06-17,4.46189792186,3.81818181818,4.84860657106,3.70478794532
2013-07-08,4.24173240655,3.81981981982,4.82841986799,3.09104651578
2013-08-12,4.08394855287,3.82142857143,4.77301217555,2.82275808616
2013-08-26,4.02195046855,3.82300884956,4.71587272849,2.83445973186
2013-09-02,4.39387691613,3.83333333333,4.81884359826,3.58391001795
2013-09-09,4.12546876308,3.83760683761,4.60083589537,3.42138514724
2013-09-23,4.38429135725,3.84745762712,4.78971887894,3.65934675991
2013-10-21,4.21000738997,3.8487394958,4.78860773843,3.16038457182
2013-11-11,4.68764254162,3.87704918033,4.85028101837,4.43073910699
2013-11-25,4.70867022792,3.88617886179,4.9303258092,4.21564110988
2013-12-02,4.32603107979,3.888,4.84652564202,3.26321071747
2013-12-23,4.53966749935,3.89682539683,4.90125896926,3.70992068535
2013-12-30,4.27901888373,3.89763779528,4.87155268912,2.99840380413
2014-01-06,4.66610728198,3.91472868217,4.89648395091,4.22156442843
2014-01-13,3.41322000079,3.89312977099,4.43677181757,1.99602797963
2014-01-20,3.6929210333,3.89393939394,4.44258656383,2.64161044907
2014-02-03,4.22778000634,3.9022556391,4.70164137476,3.44718732889
2014-03-17,4.0963830397,3.90298507463,4.71002279547,3.06988864245
2014-03-24,4.02009283694,3.9037037037,4.68141674048,2.91037984079
2014-04-07,3.9748374987,3.90441176471,4.65464082644,2.90100837989
2014-04-28,4.36581879122,3.91240875912,4.80130126078,3.57702482039
2014-05-12,4.17985456382,3.91304347826,4.77849365649,3.04709198201
2014-06-02,4.07345541436,3.91366906475,4.73933751971,2.90835978728
2014-06-09,3.00247684657,3.9,4.18793109803,1.58440198602
2014-06-16,1.94114076061,3.8661971831,2.65660927835,1.29794930216
2014-06-30,2.95384060111,3.85517241379,3.41876587326,2.46521111574
2014-07-07,3.83255446824,3.86394557823,4.22149681108,3.36367377967
2014-07-14,3.86011680371,3.86486486486,4.46115557817,3.01111655432
2014-07-21,3.88973573372,3.86577181208,4.53596820116,2.93400103805
2014-07-28,3.94695676197,3.86754966887,4.43989697302,3.27501984495
2014-08-04,4.29459198065,3.875,4.72483332519,3.58951897934
2014-08-25,4.48360358422,3.88235294118,4.8533087985,3.75669538261
2014-09-01,4.60037923239,3.88961038961,4.9169386076,3.87068150434
2014-09-08,4.66338218786,3.89677419355,4.95176443351,3.86644202185
2014-09-15,4.7106652562,3.90384615385,4.9698867548,3.9085496646
2014-09-22,4.73155939531,3.91082802548,4.98202127191,3.83755883117
2014-09-29,3.54801084419,3.89937106918,4.79212132619,1.37716174298
2014-11-10,3.80138510664,3.9,4.61472508783,2.52028878326
2014-11-17,4.22931787172,3.90740740741,4.616198381,3.6738231524
2014-11-24,4.10636409304,3.90797546012,4.67789141242,3.18634398521
2014-12-01,4.4099370813,3.91463414634,4.81398707982,3.66475975574
2014-12-08,4.55508389105,3.92121212121,4.89486440342,3.81626760267
2014-12-15,4.64090274249,3.92771084337,4.94012798064,3.88946337737
2014-12-22,3.26547459427,3.91071428571,4.49771235501,1.58672085328
2014-12-29,1.99047971044,3.89349112426,3.19920324333,0.963197175689
2015-01-05,1.50240570058,3.87647058824,2.48216102108,0.730793757491
2015-01-12,1.82184477426,3.85465116279,2.55808913588,1.16935030219
2015-02-23,3.30302819964,3.8612716763,4.0725825599,2.37969859412
2015-03-09,3.61009003006,3.86206896552,4.30903966919,2.69145108648
2015-03-23,4.16226822464,3.86857142857,4.6436621312,3.39926750885
2015-04-06,4.41623778639,3.875,4.81292505158,3.68420301692
2015-04-13,4.16813535578,3.87640449438,4.68545194118,3.33377022362
2015-04-27,4.43102000838,3.88268156425,4.83092766906,3.66550592479
2015-05-11,4.44472881874,3.88950276243,4.80750586554,3.79999423237
2015-05-25,4.23431207771,3.89010989011,4.79492910558,3.15681360409
2015-06-01,4.37227545574,3.89673913043,4.75835197658,3.72096478008
2015-06-15,4.53475835402,3.9027027027,4.87366825882,3.82336027968
2015-06-22,2.89027490399,3.88709677419,4.31437169331,1.21858996878
2015-06-29,4.01052542149,3.89304812834,4.59785451444,3.11877427936
2015-07-20,4.34722260518,3.89893617021,4.77547690338,3.60112327563
2015-07-27,2.77283038381,3.8835978836,4.11049177567,1.33393896077
2015-08-03,3.73052466397,3.88541666667,4.10492619478,3.30601339274
2015-08-10,3.58774558934,3.88144329897,4.11430369614,2.95247872215
2015-08-17,3.14048072402,3.86363636364,3.54650691279,2.70876106431
2015-08-24,3.83192167091,3.86934673367,4.36511420856,3.11796767023
2015-08-31,4.19160454969,3.87562189055,4.55804893221,3.6837414262
2015-09-07,4.08322931948,3.87623762376,4.65310139859,3.21319970737
2015-09-14,3.56546756693,3.87192118227,4.44511685389,2.3463042723
2015-09-28,4.19688585756,3.87745098039,4.68736202789,3.4060403426
2015-10-05,3.11343258879,3.8640776699,3.98500778184,2.1131918852
2015-10-12,4.20661875371,3.87559808612,4.45589258973,3.89134789213
2015-10-19,4.31881432004,3.88151658768,4.64539509189,3.83534499893
2015-10-26,4.16217247981,3.8820754717,4.70179262054,3.2634028761
2015-11-02,4.06066781689,3.88262910798,4.69871155764,2.97287644851
2015-11-16,4.30928817024,3.88837209302,4.68504843791,3.73844528677
2015-11-23,4.60220564483,3.89861751152,4.832620425,4.21142599001
2015-11-30,4.29285676338,3.899543379,4.75088057931,3.49250155845
2015-12-07,4.26246971852,3.90582959641,4.57751446607,3.82752749804
2015-12-14,4.13370676245,3.90625,4.67558329884,3.27718371453
2015-12-28,4.04428121932,3.90666666667,4.67253419963,2.99613956208
2016-01-04,4.01116834518,3.90789473684,4.42733925847,3.45992199376
2016-01-18,4.47516544405,3.91739130435,4.73119985766,4.10601196617
2016-01-25,4.65484218167,3.92672413793,4.86593739293,4.2917639913
2016-02-08,4.68479131291,3.9313304721,4.93148105837,4.10615166744
2016-02-15,3.50691512517,3.91949152542,4.47751078862,2.15024333174
2016-02-22,4.61962022961,3.9375,4.74050719074,4.46385143858
2016-02-29,4.55683174687,3.94214876033,4.82045336058,4.13254382787
2016-03-07,4.69971381304,3.95081967213,4.9007194433,4.3247457523
2016-03-14,4.7746215365,3.9593495935,4.94532741192,4.38204081938
2016-03-21,3.13974952852,3.9435483871,4.474504567,1.43900129192
2016-03-28,2.49983579416,3.92430278884,3.06523343714,1.93782929846
2016-04-04,3.69560460022,3.92885375494,4.12129150477,3.18543024439
2016-04-18,3.66718890616,3.92578125,4.06546527128,3.19606808205
2016-04-25,3.83655834911,3.92635658915,4.28208396919,3.28525795717
2016-05-09,4.22159988344,3.9305019305,4.66553370114,3.55937160915
2016-05-16,4.44672955107,3.93461538462,4.82173409423,3.73248627405
2016-05-30,3.42650358737,3.92395437262,4.20134865547,2.48171928686
2016-06-13,4.27605405836,3.93233082707,4.52326216574,3.96617234942
2016-06-20,4.1484615678,3.93258426966,4.64650183639,3.38152690123
2016-06-27,4.32177609278,3.93680297398,4.6895525458,3.76199832658
2016-07-04,3.91504275775,3.93406593407,4.33369954029,3.37687051094
2016-07-11,3.9599704961,3.9347826087,4.32577559743,3.49927296256
2016-07-18,4.17999245357,3.93906810036,4.478644603,3.80278082353
2016-07-25,3.63136929837,3.93262411348,4.12314781577,3.04820309352
2016-08-01,4.34185706326,3.94014084507,4.62193949932,3.9584768626
2016-08-08,2.6927149389,3.92307692308,3.60004815,1.74148988236
2016-08-15,3.21636705777,3.92013888889,3.79719247313,2.58759861683
2016-09-05,3.92589745309,3.92387543253,4.45929569467,3.20515895753
2016-09-12,4.29358375156,3.9275862069,4.73195014346,3.56140997951
2016-10-03,4.48924146137,3.93127147766,4.8570629734,3.79677794241
2016-10-17,2.23525784437,3.91126279863,3.51059891641,1.05060032569
2016-10-24,3.66119810751,3.91496598639,4.36658025399,2.7184779647
2016-11-14,3.23338672389,3.90878378378,3.8900050812,2.46716874143
2016-11-21,2.76175187209,3.89932885906,3.39639436089,2.08677213011
2016-11-28,1.50778357547,3.87043189369,1.93081609223,1.13130751033
2016-12-05,2.9874365454,3.87417218543,3.80322076552,2.08850902303
2016-12-12,3.92435521937,3.87828947368,4.32910361774,3.42944947285
2016-12-19,3.91312982432,3.87868852459,4.51276139238,3.07462316254
2016-12-26,3.78953348847,3.87702265372,4.15860161444,3.34937315222
2017-01-09,3.2525004766,3.86858974359,3.74046736696,2.71371447854
