date_week,em_star,cum_star,em_star_up,em_star_low
2016-05-09,4.41412717539,4.13366336634,4.65648717657,4.084382329
2016-05-16,3.49632714222,4.12254901961,4.34660005883,2.3753323581
2016-05-23,3.72990016583,4.12195121951,4.52724404078,2.58386808213
2016-05-30,4.52810437993,4.13043478261,4.78170441581,4.14145684316
2016-06-06,4.30922428319,4.1327014218,4.67924102702,3.74881001203
2016-06-20,4.38652522867,4.13615023474,4.77082239666,3.74273528155
2016-06-27,4.66899715256,4.14418604651,4.89783457187,4.21728520822
2016-07-11,4.68021137389,4.14814814815,4.966320512,3.81304350575
2016-07-25,4.86753551484,4.16363636364,4.97291260585,4.6027645259
2016-08-01,4.71025065895,4.17040358744,4.97255650347,3.86782436751
2016-08-08,3.72868380263,4.16517857143,4.91415244219,1.14966782446
2016-08-22,3.26390746385,4.14410480349,3.73329736719,2.73928422497
2016-08-29,4.61994736848,4.16239316239,4.71510549982,4.50588380866
2016-09-05,4.64745231431,4.16595744681,4.92058968465,4.03689672609
2016-09-12,4.39975581838,4.16806722689,4.83964719066,3.51311711229
2016-09-26,4.82239682977,4.18518518519,4.91043381288,4.68608585048
2016-10-03,4.87224314675,4.1983805668,4.96870441499,4.64157258285
2016-10-10,4.90950529228,4.21428571429,4.98620863907,4.69658907241
2016-10-17,4.85662258065,4.21739130435,4.99610752474,4.17050311053
2016-10-31,4.74126985825,4.22868217054,4.99010595645,3.72271507598
2016-11-07,4.80349136297,4.23461538462,4.99362013155,3.91074426121
2016-11-14,4.94897893979,4.26296296296,4.99078777989,4.8358765988
2016-11-21,4.75081209431,4.26470588235,4.99111808216,3.71984533113
2016-11-28,4.4674999348,4.26642335766,4.98024899311,2.51842460115
2016-12-05,4.62932157655,4.26909090909,4.9863355381,3.19217832049
2016-12-12,3.82189059682,4.26164874552,4.75645511681,2.19199664892
2016-12-19,2.81497137614,4.24911032028,3.77806698891,1.77908917913
2016-12-26,4.47035363773,4.25704225352,4.64900324983,4.24015955543
2017-01-02,4.66869840614,4.26223776224,4.88358097822,4.26460925119
2017-01-16,4.67736314459,4.26480836237,4.96141395387,3.87118366099
