date_week,em_star,cum_star,em_star_up,em_star_low
2011-09-05,2.01779557418,2.09523809524,2.47889347385,1.5798776642
2011-09-19,1.76596660737,2.078125,2.25988640587,1.32178444664
2011-10-03,2.09222693697,2.09230769231,2.65055240596,1.57837416675
2011-10-17,2.34348213117,2.10606060606,2.8993900027,1.79891272602
2011-10-31,2.53645091336,2.11940298507,3.09148149136,1.98028029211
2011-11-07,2.66738406456,2.13235294118,3.21189375749,2.11689977207
2011-11-28,2.47631737013,2.13043478261,3.03264379946,1.9182638802
2011-12-05,2.70878315413,2.15492957746,3.14419336401,2.26752537541
2011-12-26,2.7801211646,2.16666666667,3.25725347591,2.28823487249
2012-01-02,2.30398285477,2.15068493151,2.82584964452,1.78677572708
2012-01-09,1.75426013851,2.12,2.15963584072,1.38070685297
2012-01-23,2.29764982981,2.14473684211,2.79727900056,1.80596425097
2012-02-20,1.95681684286,2.12987012987,2.47280179294,1.46249289886
2012-02-27,2.51760493229,2.15384615385,3.06267563887,1.96945600597
2012-03-26,2.72853367616,2.175,3.1461556948,2.29164568131
2012-04-16,2.79720606508,2.18518518519,3.27660972972,2.30501051399
2012-05-07,2.31185695906,2.17073170732,2.83268885106,1.79599572506
2012-05-28,2.12516734289,2.16279069767,2.4173533254,1.84083211852
2012-06-04,2.25332577684,2.17045454545,2.59941643753,1.91252248958
2012-07-30,2.64940374282,2.19101123596,3.08138627034,2.19740146483
2012-08-20,3.3716567994,2.24175824176,3.71210145202,3.00680553108
2012-09-03,3.29028784524,2.25,3.70900803024,2.83464218657
2012-09-24,2.96295586967,2.24731182796,3.45909678559,2.44023991644
2012-10-15,2.41457872012,2.23404255319,2.96492609971,1.87557693909
2012-10-29,2.86163457655,2.25263157895,3.38520445245,2.31182963435
2012-12-03,3.17829833259,2.27083333333,3.67050165842,2.63913567525
2012-12-31,2.84603845995,2.26804123711,3.38127454139,2.2855286919
2013-01-07,3.16904154269,2.28571428571,3.67796408073,2.62709947201
2013-02-11,2.65648831054,2.28,3.10062944844,2.19595527728
2013-02-18,2.23285093538,2.26732673267,2.74312774531,1.74568517594
2013-03-04,1.93678079507,2.25,2.27536354552,1.61461452377
2013-03-18,3.34533066005,2.32710280374,3.61937078653,3.06491598244
2013-03-25,2.71433677868,2.3119266055,3.06871864447,2.34783125506
2013-04-22,2.25884901617,2.2972972973,2.62696893015,1.9033276571
2013-05-27,1.97285715665,2.28571428571,2.41703639459,1.54723491803
2013-06-10,1.73569836899,2.27433628319,2.21781928679,1.30251227778
2013-06-24,1.64460629713,2.26086956522,2.04750205258,1.28332754879
2013-07-08,1.50226170485,2.25,1.96278057016,1.10598990412
2013-08-26,1.38850184174,2.23931623932,1.86190093941,0.975666149506
2013-09-09,1.29965621926,2.22881355932,1.80330254352,0.882771569251
2013-09-23,2.0171280034,2.24166666667,2.49360383414,1.55742868911
2013-09-30,1.75828871099,2.23140495868,2.25611553915,1.29089245086
2013-10-21,1.82156620991,2.22950819672,2.36570146181,1.32973753704
2013-10-28,1.6092408006,2.21951219512,2.1328748019,1.14649787631
2013-11-18,2.27066455586,2.23387096774,2.84929973178,1.69917469339
2013-12-30,3.05944436233,2.256,3.5760392395,2.50794874807
2014-01-13,2.76058658201,2.25396825397,3.32513195558,2.18385741681
2014-02-03,2.54236093243,2.25196850394,3.10402160015,1.9698862949
2014-02-10,2.67514061836,2.2578125,3.2195054088,2.10699605587
2014-02-17,3.04130194433,2.27131782946,3.55017043725,2.49668666116
2014-02-24,2.46110221727,2.26153846154,3.02219317534,1.90216915428
2014-03-03,2.05037848899,2.25190839695,2.60551148399,1.51766118027
2014-03-10,2.03787898477,2.25,2.60258876092,1.51240933296
2014-03-24,1.8092094567,2.23880597015,2.22801495416,1.41188153754
2014-04-21,2.88734987523,2.27205882353,3.27887676852,2.47301754078
2014-05-12,3.14622916415,2.28467153285,3.57901936786,2.67722081396
2014-05-19,2.84855408915,2.28260869565,3.34842275655,2.32039166365
2014-06-02,2.33599209422,2.27338129496,2.87909128589,1.80533993133
2014-06-09,3.07326308704,2.29285714286,3.58100254109,2.53596135636
2014-06-16,2.82562181271,2.29577464789,3.25672468554,2.39347715514
2014-06-23,2.86462577226,2.3006993007,3.34251681676,2.37102451055
2014-07-07,2.79688958547,2.31292517007,3.08057045664,2.49671529359
2014-07-14,3.04622848105,2.32432432432,3.42422603614,2.64536903256
2014-07-28,2.24508190039,2.30666666667,2.64010817861,1.86538857152
2014-08-04,3.39900854453,2.35294117647,3.66698529235,3.11180033633
2014-08-11,3.31949041167,2.35714285714,3.69662707687,2.90821931402
2014-09-01,2.83730323074,2.35668789809,3.17996117651,2.49432153643
2014-09-08,2.53086154595,2.35220125786,2.89239427062,2.16581064315
2014-09-22,2.17554771026,2.34375,2.61920837615,1.73604150255
2014-10-06,2.91488201966,2.36419753086,3.3034240564,2.50768027865
2014-10-20,2.79325768102,2.3696969697,3.11047077982,2.47278478777
2014-10-27,3.25948405057,2.38554216867,3.64145578714,2.84605769554
2014-11-24,2.71313551497,2.37724550898,3.19931300963,2.21203463805
2014-12-08,1.99039403472,2.36094674556,2.39281120984,1.60030533346
2014-12-15,1.76116873634,2.35294117647,2.22968266805,1.33380279814
2014-12-22,1.46418444176,2.33720930233,1.83749339634,1.12768720051
2014-12-29,1.48014556321,2.3275862069,1.844575732,1.15462811394
2015-01-26,2.31006193665,2.34285714286,2.80842683546,1.80875997236
2015-02-09,2.49829422761,2.34659090909,3.01641621865,1.97183700827
2015-02-16,2.34280214267,2.34444444444,2.63852801662,2.05042340975
2015-03-02,2.2748078846,2.34254143646,2.68870517093,1.86574685927
2015-03-23,2.20847745177,2.34065934066,2.67700024505,1.7430295986
2015-03-30,2.67748159846,2.34972677596,3.1853640836,2.15102209018
2015-05-11,2.21684378106,2.34239130435,2.75786478775,1.70425573995
2015-05-18,3.41297700168,2.37096774194,3.77038616058,3.0245060887
2015-05-25,3.74810163207,2.38502673797,4.09653842636,3.34205530185
2015-06-01,3.7098347001,2.40526315789,3.99363697922,3.38810289109
2015-06-08,3.94251981407,2.41884816754,4.249858387,3.56587409628
2015-06-15,4.1156790337,2.44041450777,4.37334223024,3.80710628936
2015-06-22,3.47008726683,2.43298969072,3.93309390782,2.93383083482
2015-07-27,3.83796251242,2.44615384615,4.22408985666,3.36722578534
2015-08-10,3.28941370668,2.44670050761,3.72830797364,2.81738707038
2015-08-17,2.95248057319,2.44444444444,3.47357967068,2.40698605983
2015-08-24,3.49224400289,2.45728643216,3.93079447928,2.99653077384
2015-09-07,3.4960277805,2.46766169154,3.86836080753,3.07904135443
2015-09-21,3.13081584858,2.46534653465,3.60956306255,2.61867712927
2015-09-28,3.28433875884,2.47549019608,3.66786176868,2.87016755257
2015-10-05,2.14747111109,2.45410628019,2.490939983,1.81683579417
2015-10-12,2.27378431975,2.45454545455,2.63170428545,1.92306416412
2015-10-19,2.89694708945,2.46666666667,3.34014187996,2.43912446349
2015-11-02,2.12580168369,2.45283018868,2.52722598632,1.73428174607
2015-11-09,3.20097494247,2.47906976744,3.4874552754,2.89489897406
2015-11-23,3.46595763922,2.4930875576,3.75911651575,3.14937532571
2015-12-14,2.93207768122,2.48623853211,3.37249559525,2.47147448194
2015-12-21,3.45754698558,2.50678733032,3.74055179049,3.1556298152
2015-12-28,3.78644365916,2.52466367713,4.0507184832,3.48882378915
2016-01-04,4.13103875505,2.54666666667,4.34721392599,3.87647605473
2016-01-25,4.10494834447,2.55309734513,4.39442936039,3.75580343949
2016-02-15,4.32093570183,2.5807860262,4.5138092517,4.0829238153
2016-02-22,4.26578577228,2.58695652174,4.52652886251,3.93253444094
2016-02-29,3.5570342308,2.58008658009,4.05766263459,2.95839868615
2016-03-07,3.40235082144,2.58189655172,3.92654136686,2.80384088133
2016-03-14,3.55845348032,2.58798283262,4.0382511051,3.00793100716
2016-04-04,3.91183742915,2.59829059829,4.29933217606,3.44296342309
2016-04-18,4.13599385436,2.6085106383,4.464735449,3.70533944481
2016-05-30,3.88294448845,2.61016949153,4.31154309,3.35155143573
2016-06-06,3.06372738329,2.60337552743,3.68940944504,2.36497133266
2016-07-11,2.41086123047,2.59663865546,3.04029736353,1.7800847153
2016-08-15,2.28893679804,2.59414225941,2.88042337689,1.70183817537
2016-08-29,3.07597797427,2.60416666667,3.60340429421,2.51577125878
2016-09-12,3.5823168743,2.61410788382,4.02086940998,3.06950179476
2016-09-26,3.91130189901,2.62396694215,4.27654600869,3.46840324936
2016-11-07,3.43885008305,2.62139917695,3.95182157753,2.86045273599
2016-12-19,3.31305871792,2.62295081967,3.83363801233,2.73594695635
