date_week,em_star,cum_star,em_star_up,em_star_low
2016-07-25,4.74050190784,4.6718931475,4.76386868681,4.71561203377
2016-08-01,4.79465853773,4.67472965282,4.81118469782,4.77717666654
2016-08-08,4.7752249034,4.67627308338,4.79825475857,4.75101924332
2016-08-15,4.86376428438,4.67963576159,4.87913639268,4.84739320154
2016-08-22,4.8629501865,4.68217687075,4.88372228731,4.83953788214
2016-08-29,4.77076526419,4.6829137654,4.80367350962,4.73487759123
2016-09-05,4.75243308025,4.68375165125,4.78028930959,4.72191558316
2016-09-12,4.69381029472,4.68356414946,4.72977861121,4.65455348102
2016-09-19,4.78661375382,4.68518997157,4.80895331147,4.76319368913
2016-09-26,4.63746107052,4.68386108274,4.67953868501,4.591787208
2016-10-03,4.73649327651,4.6847963572,4.76292435804,4.70796252326
2016-10-10,4.6862486385,4.68456712673,4.72726533279,4.64143028432
2016-10-17,4.27829722859,4.68252378568,4.42868419065,4.10370576978
2016-10-24,4.23946674492,4.68192048012,4.40914447081,4.04623264976
2016-10-31,4.45725995096,4.68171613869,4.54664858275,4.36030262032
2016-11-07,4.33377162241,4.68068690891,4.4550409658,4.19811580932
2016-11-14,4.62930410284,4.68123138034,4.69227156418,4.5581852345
2016-11-21,4.12115829298,4.67880138683,4.29342637377,3.92647954589
2016-11-28,3.81457888154,4.67780252413,4.08655189212,3.51245971085
2016-12-05,4.32689874715,4.67795353435,4.46297507993,4.17655243071
2016-12-12,4.54388796256,4.67818361303,4.64728447211,4.42294023811
2016-12-19,4.2192504141,4.67592820261,4.3426270169,4.08699184995
2016-12-26,4.04947269495,4.67245596869,4.13069787421,3.96339310554
2017-01-02,4.53746483992,4.67317073171,4.59173015168,4.47919217996
2017-01-09,4.47480974821,4.67242217899,4.55867820169,4.37992701089
2017-01-16,4.36351531726,4.67160194175,4.48922719372,4.22006390921
