date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-07,4.05732869661,3.875,4.30812801427,3.76657654932
2013-01-14,4.03519902522,3.88,4.24691332785,3.80545281633
2013-01-21,3.75806957543,3.85526315789,4.02840452461,3.44207859904
2013-02-04,3.95176577478,3.87179487179,4.17482982092,3.69950397834
2013-02-25,4.18069753797,3.9,4.35822420653,3.97918866406
2013-03-04,3.80108736688,3.86585365854,4.04883587231,3.52861833417
2013-03-11,3.83000438089,3.86746987952,4.08815765676,3.53129120702
2013-03-18,3.85207226507,3.86904761905,4.12009146923,3.544912247
2013-04-01,4.02115540145,3.88235294118,4.27366978415,3.73027882839
2013-04-08,4.01847496158,3.88372093023,4.2780356171,3.71853190126
2013-05-06,3.68708724653,3.86206896552,4.01443782496,3.30324654072
2013-06-10,3.73822563795,3.86363636364,4.05782424974,3.38105553957
2013-06-24,3.41236536469,3.84269662921,3.78373406452,2.99673331084
2013-07-01,3.71355052798,3.85555555556,4.02989603933,3.35094697379
2013-07-08,3.79463164203,3.85869565217,4.05331140584,3.50255194626
2013-07-22,3.43019654407,3.82978723404,3.71657076822,3.11965076061
2013-08-26,3.16275608647,3.80208333333,3.45432250154,2.85735571246
2013-09-30,3.11878919149,3.78571428571,3.39882333382,2.83773499435
2013-10-28,3.40747581848,3.79797979798,3.68032588477,3.11682794512
2013-11-11,3.00707690477,3.77,3.34370698248,2.64866416012
2013-11-25,2.63396649506,3.74257425743,2.999322629,2.26282422356
2013-12-09,3.22023853145,3.7572815534,3.50413455097,2.92673491144
2013-12-30,3.34223132208,3.75961538462,3.63123256138,3.02672047814
2014-02-24,2.93569022226,3.73333333333,3.28615605496,2.5796447421
2014-03-10,2.57703477554,3.70754716981,2.9557102742,2.19954996145
2014-03-17,2.46506857865,3.69158878505,2.84436224509,2.09429070554
2014-03-31,2.56513618445,3.68518518519,2.93691792822,2.17795126764
2014-04-14,3.03041621898,3.69090909091,3.32746914679,2.71768417814
2014-04-28,3.19006333339,3.69369369369,3.49880775345,2.85791927441
2014-05-12,3.28041542543,3.69026548673,3.56308882774,2.98695306523
2014-05-26,3.1786646146,3.6724137931,3.42160180214,2.93048345863
2014-06-09,3.50075358804,3.68644067797,3.71534210141,3.26841168876
2014-07-07,3.14632402848,3.66386554622,3.42922204557,2.8501820204
2014-07-21,3.43765431691,3.675,3.71454828556,3.12968992384
2014-07-28,3.36410377884,3.6694214876,3.68031636284,3.02781082613
2014-09-01,3.4731195735,3.67213114754,3.7812028,3.12940452459
2014-11-10,3.38681527683,3.66666666667,3.71609747423,3.02691165259
2014-11-17,3.49527623255,3.66935483871,3.8152621809,3.13117357119
2014-12-22,3.2210972704,3.656,3.58507916559,2.84043691686
2015-02-09,3.36756201605,3.65873015873,3.70962248655,2.99738832188
2015-02-16,3.65354374669,3.66929133858,3.95764571078,3.30942048949
2015-02-23,3.71076045814,3.671875,4.01766754003,3.36790457028
2015-03-16,4.05388492193,3.69230769231,4.26300576571,3.81760569345
2015-03-30,4.04656080223,3.69465648855,4.28059338117,3.77592322798
2015-05-11,4.16734231202,3.70454545455,4.38503617323,3.90747217349
2015-06-01,4.00613152359,3.6992481203,4.27683033889,3.68933292862
2015-06-08,4.00182288974,3.70149253731,4.26853022644,3.68047125883
2015-07-13,4.00157231441,3.7037037037,4.27774410165,3.66974232977
2015-08-10,3.65229523621,3.69117647059,3.9966648253,3.25033437011
2015-08-31,3.32855155497,3.67883211679,3.72055347254,2.89112097958
2015-09-21,3.64972635531,3.6884057971,3.98227634449,3.26878584738
2015-10-26,3.87880525085,3.69784172662,4.16355341281,3.54752347136
2015-11-23,3.55091770969,3.68571428571,3.90693032625,3.15374752754
2015-11-30,3.24568985369,3.67375886525,3.63767043761,2.83243520757
2016-01-11,3.5814085696,3.68309859155,3.91337812015,3.20647447704
2016-01-18,3.28482246987,3.67132867133,3.65392640551,2.87775700113
2016-02-15,2.81686287203,3.65277777778,3.22368662524,2.39097636567
2016-02-29,3.25905727804,3.66206896552,3.61368328076,2.87891181975
2016-04-11,3.39689939338,3.66438356164,3.73676473324,3.02358886875
2016-04-25,3.37108594674,3.65771812081,3.63116033248,3.09662474486
2016-06-27,3.60823268985,3.66666666667,3.86700647086,3.32560191831
2016-09-19,3.80683986797,3.67549668874,4.05173936555,3.52952088826
