date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-01,3.08796181737,3.66666666667,3.48358020225,2.669627269
2014-09-08,3.51314437727,3.69090909091,3.89895939979,3.08537695599
2014-09-22,3.83552414817,3.71428571429,4.18866006327,3.43059219752
2014-10-13,2.90990183398,3.63793103448,3.36483383958,2.43571599392
2014-10-20,3.17985901135,3.64406779661,3.63163190211,2.68952227597
2014-12-01,3.38020687,3.65,3.82441394284,2.89686007565
2014-12-29,2.75779002557,3.60655737705,3.29385120896,2.18476511529
2015-02-23,3.09256852634,3.61290322581,3.5815770824,2.55060562725
2015-03-16,3.32965058926,3.61904761905,3.80433548094,2.81543909538
2015-04-13,3.73463312914,3.640625,4.1271411301,3.27917213826
2015-05-04,3.78525117173,3.64615384615,4.17786496096,3.3057793375
2015-05-11,3.83171072829,3.65151515152,4.22648902513,3.34000660874
2015-05-18,3.62621802913,3.64179104478,4.08726878165,3.0788773152
2015-05-25,3.71841397626,3.64705882353,4.15424736938,3.20644672926
2015-06-08,4.00882279252,3.66666666667,4.35968121153,3.56811996013
2015-06-15,3.77332471989,3.65714285714,4.21613620898,3.2326928869
2015-06-22,3.66057012847,3.65277777778,4.0465191964,3.21201162597
2015-07-06,3.50663994927,3.64,3.81584927664,3.16949345764
2015-07-13,3.7893820034,3.65789473684,4.11144822357,3.42981984807
2015-08-03,3.62087473591,3.64935064935,4.02504249152,3.15486924158
2015-08-17,3.21388209067,3.62820512821,3.7138994312,2.66613987312
2015-09-21,3.09919883399,3.6049382716,3.43635009864,2.73985527595
2015-10-12,2.63218123397,3.57317073171,3.07445900425,2.19194538873
2015-10-19,3.20953620426,3.59036144578,3.64426168028,2.73567746037
2015-10-26,2.64312717793,3.55952380952,3.14753353884,2.11524847744
2015-11-30,3.00426613271,3.56470588235,3.50095679839,2.47136057824
2015-12-14,3.26357478113,3.56976744186,3.73088773227,2.74124826312
2015-12-28,3.19137209905,3.5632183908,3.68268067234,2.64850446496
2016-01-18,3.64119340596,3.57954545455,4.04304334101,3.16495485073
2016-02-01,3.22351075468,3.56179775281,3.73370254867,2.65027162698
2016-04-11,3.54756883087,3.57142857143,3.90041363513,3.14949886223
2016-06-06,3.84133851532,3.58695652174,4.18568951587,3.44016464058
2016-06-13,4.05586298608,3.60638297872,4.32331133208,3.73337755318
2016-06-27,4.03832388673,3.61052631579,4.35046125801,3.65533044431
2016-08-29,4.2134768961,3.625,4.50565091038,3.84207808178
2016-09-19,3.73351962731,3.60824742268,4.1971223818,3.16987949865
2016-10-31,4.03595478124,3.62244897959,4.39795380188,3.58344569885
2016-11-28,3.25725868356,3.59595959596,3.82457255063,2.59546225636
2016-12-19,3.73139506196,3.61,4.16535742728,3.20812103858
