date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-30,3.90828938343,3.73033707865,4.46858282886,3.12439655004
2014-07-14,3.52261927345,3.72222222222,4.2867376532,2.54044779554
2014-07-21,4.10236253031,3.73626373626,4.59183500664,3.36945129903
2014-07-28,4.03810729306,3.73913043478,4.60825741506,3.16519477834
2014-08-25,3.99679406689,3.74193548387,4.60101625757,3.05266343707
2014-09-01,4.33414268815,3.75531914894,4.75339840829,3.6319572148
2014-09-15,4.15235061078,3.76041666667,4.62449865199,3.44105915932
2014-09-22,4.06337975055,3.76530612245,4.52000236432,3.42744489766
2014-09-29,4.33102574378,3.77777777778,4.7246801137,3.72613642637
2014-10-06,4.4929589403,3.79,4.83028713777,3.86458958403
2014-10-27,3.93398766287,3.78217821782,4.66890645083,2.73121729318
2014-11-03,3.98019548447,3.78640776699,4.48079832671,3.28731743059
2014-11-24,3.97751764192,3.79047619048,4.43264934184,3.40008603158
2014-12-08,4.27562783282,3.80188679245,4.67596779787,3.67285731154
2014-12-15,4.41498548043,3.82727272727,4.64683805216,4.09410302423
2015-01-05,3.99787458502,3.81981981982,4.56202428721,3.18314107273
2015-01-12,3.58003381221,3.8125,4.35911129989,2.55146987654
2015-01-26,2.83128010513,3.79646017699,3.8117677992,1.77686653762
2015-02-02,4.1293763172,3.81739130435,4.45411743061,3.71673011792
2015-02-09,4.34095039581,3.8275862069,4.70579152704,3.77868464085
2015-02-16,4.49271376211,3.83760683761,4.82518474491,3.88405277617
2015-02-23,3.67216867067,3.82352941176,4.43675767415,2.66535032539
2015-03-02,3.18436618535,3.80327868852,3.69916567534,2.62412755465
2015-03-16,2.68992548572,3.7619047619,3.06626809341,2.31615980332
2015-03-30,3.16218317563,3.76377952756,3.79038049859,2.45715445697
2015-04-06,3.84910852569,3.7734375,4.37950625571,3.14716605174
2015-04-13,4.21546205645,3.78294573643,4.64621938093,3.57759524111
2015-04-20,4.42840528549,3.79230769231,4.79729176728,3.81438524908
2015-04-27,4.44514428841,3.80303030303,4.78125403989,3.88950844913
2015-05-04,4.17977968299,3.80740740741,4.59030393124,3.59849841299
2015-05-11,3.85843424471,3.80434782609,4.28425919519,3.31681136984
2015-05-18,4.15702940414,3.81428571429,4.4978642456,3.70186996852
2015-05-25,4.36353375109,3.82269503546,4.72308232932,3.79875819991
2015-06-08,4.41461954841,3.83216783217,4.74219500016,3.88340840255
2015-06-29,4.53400184891,3.84027777778,4.84555240543,3.95409564439
2015-07-06,4.50948318904,3.85810810811,4.75788549831,4.13187960555
2015-07-13,3.76776983206,3.84666666667,4.41370926399,2.88740124979
2015-07-27,4.204686083,3.85430463576,4.65306657389,3.50288008486
2015-08-03,4.10115945784,3.85526315789,4.66195426582,3.20934503404
2015-08-10,4.38303055578,3.86274509804,4.78146908704,3.67891013762
2015-08-17,4.53410160412,3.87012987013,4.86348644265,3.88038984173
2015-09-07,4.41078307374,3.87898089172,4.75786612667,3.85465660162
2015-09-14,4.53882739252,3.88607594937,4.85316847208,3.93831300366
2015-10-05,4.629138518,3.89308176101,4.90818298075,4.01954707203
2015-10-12,4.55188079832,3.90062111801,4.87798180407,3.89849664011
2015-10-19,3.96338841962,3.8950617284,4.72580741818,2.65335706696
2015-10-26,2.46842051934,3.8773006135,3.74819754986,1.20586340134
2015-11-02,3.711605166,3.88414634146,4.36348459699,2.83139830177
2015-11-09,3.58502066598,3.87951807229,4.12250147224,2.93041444554
2015-11-16,4.28736329666,3.89285714286,4.57261066717,3.91079601257
2015-11-23,4.43683332895,3.89940828402,4.75739404226,3.9140347313
2015-11-30,4.55165307437,3.90588235294,4.86055657618,3.97405616643
2015-12-07,4.62934275798,3.91228070175,4.9127349142,4.01451794044
2015-12-21,3.24709931136,3.88571428571,4.10180068103,2.18462660885
2015-12-28,3.43985423098,3.87709497207,3.77933900939,3.06844169803
2016-01-04,3.76861213404,3.87912087912,4.08989289362,3.40007025474
2016-01-11,3.58629294704,3.87096774194,3.91410231588,3.22250028815
2016-01-18,3.70187454619,3.87165775401,4.24331794451,3.00145761162
2016-02-01,2.56123746478,3.85638297872,3.48433484017,1.62379828971
2016-02-08,3.20973223734,3.85714285714,3.96444162122,2.31956991334
2016-02-15,3.53658159103,3.85789473684,4.2061233751,2.6962616657
2016-02-22,4.07194964889,3.86387434555,4.56018293942,3.356678314
2016-02-29,4.34956516045,3.86979166667,4.74144551222,3.7013647593
2016-03-07,4.5093294399,3.87564766839,4.84230506341,3.8728672392
2016-03-28,4.48917619105,3.88205128205,4.81706327159,3.90919552446
2016-04-04,4.72383268937,3.89898989899,4.88033807462,4.45977150722
2016-04-11,4.80351082247,3.91542288557,4.92922233301,4.57225410025
2016-04-18,4.77050758315,3.93170731707,4.92342270719,4.47861834051
2016-05-02,4.752528674,3.94736842105,4.91452031471,4.43880819556
2016-05-09,4.64810066169,3.95260663507,4.90445278594,4.1195264612
2016-05-16,4.07530645155,3.94811320755,4.77452385842,2.77780323334
2016-05-23,4.66060779964,3.96279069767,4.82682411399,4.40987532223
2016-05-30,4.64805027116,3.97247706422,4.84434829378,4.32115146145
2016-06-06,4.68659193993,3.97716894977,4.91189569881,4.22896317502
2016-06-13,4.71863653055,3.98181818182,4.94668755884,4.16291609517
2016-06-20,4.60674448893,3.98648648649,4.91691840585,3.89696032008
2016-06-27,4.67585305215,3.99103139013,4.94383371785,3.98348519357
2016-07-04,3.06841691259,3.97767857143,4.53477971995,1.1419764936
2016-07-18,2.48388961316,3.96888888889,3.63112050317,1.35386588638
2016-07-25,1.76696121677,3.95575221239,2.69330319197,0.961521653446
2016-08-01,2.5364510776,3.94736842105,3.19407662447,1.85872467506
2016-08-08,3.51945494347,3.9519650655,4.13697606976,2.76544843743
2016-08-22,3.5830422064,3.94444444444,3.86507365336,3.2756464026
2016-09-05,3.0290718547,3.93617021277,3.7149208187,2.27537355892
2016-09-12,3.42308753375,3.93644067797,4.10225912657,2.61584520283
2016-09-19,2.79788037467,3.92827004219,3.667170168,1.8697475511
2016-10-03,3.73768116294,3.93277310924,4.3328019285,2.98832935295
2016-10-17,3.30025253357,3.925,3.90226055352,2.6242957751
2016-10-24,3.17240647013,3.92116182573,3.92021543136,2.32898615163
2016-11-07,3.89839337653,3.92561983471,4.43120559595,3.17461928693
2016-11-14,3.51974587163,3.92181069959,4.2855462017,2.55745582754
2016-11-21,3.7163093269,3.92213114754,4.38181645732,2.85465883655
2016-11-28,4.49387125265,3.93522267206,4.67872830283,4.24470393548
2016-12-12,3.84288595336,3.92771084337,4.38165414785,3.12236533762
2016-12-19,4.17424809735,3.93227091633,4.53008296334,3.68698992037
2016-12-26,4.06514978696,3.93307086614,4.42267787672,3.61486735753
2017-01-16,4.20642952208,3.93774319066,4.49401302767,3.83306212502
