date_week,em_star,cum_star,em_star_up,em_star_low
2012-06-11,2.85917215765,3.80327868852,3.86568459991,1.77619588674
2012-06-18,2.91777493613,3.79674796748,3.75541182991,2.00186634226
2012-06-25,3.77588426519,3.8064516129,4.34868599554,3.0575246642
2012-07-16,3.84645870687,3.808,4.43795616832,3.02902127483
2012-07-23,3.06213494086,3.79365079365,3.94955765384,2.02575063457
2012-07-30,3.02487717935,3.78125,3.61228347963,2.39059442332
2012-08-20,3.81240450728,3.79230769231,4.19342359105,3.3589378707
2012-08-27,2.7800699495,3.77099236641,3.59873273685,1.92858384433
2012-09-03,3.29670654534,3.77272727273,3.99847412447,2.4452293483
2012-10-15,3.93726962309,3.78195488722,4.44536051672,3.24682003917
2012-11-05,3.9376683894,3.78358208955,4.50866949703,3.13565994225
2012-11-19,3.55063613431,3.77777777778,4.3033285245,2.56218527927
2012-12-03,3.29884154624,3.77205882353,4.10530973688,2.31779891287
2012-12-10,3.57926416925,3.77372262774,4.24357209598,2.71587035186
2012-12-31,3.725857346,3.77536231884,4.3629838007,2.88187029143
2013-01-07,2.54017084727,3.75539568345,3.51399512062,1.5592329175
2013-02-18,2.75180560899,3.75,3.60673362042,1.84466199311
2013-02-25,2.41464593328,3.73758865248,3.2924393866,1.55375008152
2013-03-04,3.51534081693,3.74647887324,4.15362733531,2.73068178515
2013-03-18,3.68978091796,3.74825174825,4.30506085081,2.89048554279
2013-04-01,2.97433648026,3.73611111111,3.83893512769,2.00725883494
2013-04-08,2.08307485006,3.71724137931,2.97410440068,1.26050252845
2013-04-15,2.04759089913,3.70547945205,2.9233786424,1.23390908776
2013-04-22,2.04430225248,3.69387755102,2.92935239092,1.24280359065
2013-04-29,3.22822904721,3.69798657718,3.75666201311,2.65811057568
2013-05-13,3.12973236516,3.69333333333,3.82514018289,2.32171640947
2013-05-27,2.21774075073,3.67549668874,3.07109325241,1.39767169263
2013-06-17,3.40661639348,3.68421052632,4.07317721749,2.60440241843
2013-06-24,3.23302269639,3.67973856209,3.97875122934,2.35525622038
2013-07-08,2.2514263648,3.66233766234,3.16231475651,1.39283721386
2013-07-15,1.68035869774,3.60759493671,2.03560087658,1.34897607212
2013-08-05,2.23746860702,3.58024691358,2.60791615846,1.87935307709
2013-09-02,2.5014997577,3.57668711656,3.19648434417,1.81577682619
2013-09-09,3.10086980753,3.57926829268,3.80796578118,2.30241455604
2013-10-21,3.05161291359,3.57575757576,3.81539852433,2.20537966678
2013-12-16,3.31669219676,3.5748502994,3.83026615338,2.74599583243
2013-12-23,3.5499195326,3.57738095238,4.13627314769,2.81849385213
2013-12-30,2.48472912208,3.56213017751,3.3728427036,1.58627146867
2014-01-06,3.14416253075,3.56470588235,3.88223382062,2.30598673059
2014-01-20,3.07828285501,3.56140350877,3.83747197634,2.2085070902
2014-02-10,2.41932241248,3.54335260116,3.04132451287,1.80622786075
2014-03-31,3.03401335954,3.54597701149,3.73259419709,2.26213807826
2014-04-14,2.5938949514,3.53714285714,3.41818563982,1.74924583114
2014-04-21,3.19004279829,3.53977272727,3.91280489886,2.35710482628
2014-06-09,3.88336030103,3.54802259887,4.4046129584,3.18240355174
2014-06-23,4.22728511542,3.55617977528,4.64319513201,3.59562307733
2014-07-07,4.34553827228,3.56666666667,4.6746460092,3.85201940946
2014-07-28,4.58765277224,3.58241758242,4.8076703459,4.2385266435
2014-08-04,4.42570089128,3.58469945355,4.80692692344,3.72955907017
2014-08-18,3.63138680537,3.57837837838,4.36538660124,2.64022691307
2014-09-01,4.09515676697,3.59042553191,4.39980281364,3.72194336115
2014-09-08,3.81043129145,3.58947368421,4.26331831249,3.2418903943
2014-11-10,4.16520335484,3.59685863874,4.58948251741,3.56052930061
2014-11-17,4.38296732607,3.60416666667,4.74581442244,3.77682013939
2014-11-24,4.52078305298,3.61139896373,4.83880825489,3.91615177927
2014-12-08,4.6169004819,3.61855670103,4.89813945741,4.03142592869
2014-12-22,4.04480938418,3.61538461538,4.7667118063,2.79159626015
2014-12-29,3.37652002105,3.60913705584,4.14167924326,2.42116659377
2015-01-05,4.01545275555,3.61809045226,4.38747741037,3.53115237695
2015-01-12,3.80406565847,3.61881188119,4.19339311229,3.33574144147
2015-01-19,4.14358351501,3.62561576355,4.55641626378,3.58890704581
2015-02-02,4.35974918737,3.63235294118,4.73311955135,3.7619877136
2015-02-09,3.88077711802,3.62926829268,4.5628620202,2.86023865259
2015-02-16,2.41452570326,3.5980861244,2.93044847074,1.89250090278
2015-03-02,3.63682530184,3.60849056604,3.95499526386,3.28264215386
2015-03-30,2.88724351232,3.58525345622,3.21411985129,2.55097926416
2015-04-06,2.23900124526,3.57339449541,2.9154822373,1.58592565313
2015-04-13,2.55008033701,3.57077625571,3.34360168367,1.76344731819
2015-04-20,3.55184554011,3.57727272727,4.1668233489,2.78968986389
2015-04-27,4.05647641727,3.58371040724,4.52574042014,3.41013924776
2015-05-04,4.01679799708,3.58744394619,4.45023279206,3.41741552718
2015-05-11,3.74259931159,3.58666666667,4.25790339149,3.10099582851
2015-05-18,3.81428587685,3.58849557522,4.37330496588,3.05891062691
2015-06-01,2.63011308609,3.57709251101,3.60132784046,1.64615613527
2015-06-08,3.75862532438,3.58515283843,4.18078337173,3.25404990134
2015-06-22,2.80443873106,3.57142857143,3.42741712184,2.15145580307
2015-06-29,3.98537031604,3.58547008547,4.25278345114,3.66730105648
2015-07-06,4.36569779012,3.59745762712,4.61274502061,4.03540535309
2015-07-13,3.99052349214,3.59832635983,4.38435873156,3.48040363693
2015-07-20,4.17615003536,3.60743801653,4.46346662362,3.8091743846
2015-07-27,3.61102427089,3.60245901639,4.14321391784,2.96734833357
2015-08-03,3.73948607208,3.60408163265,4.32693391516,2.98149614504
2015-08-10,3.81564081831,3.60569105691,4.40575654856,2.99147049166
2015-08-17,4.20855729783,3.61133603239,4.64383909048,3.53509503732
2015-08-24,3.64509448311,3.608,4.17429583174,2.99827940778
2015-08-31,3.75698532015,3.60956175299,4.33394939438,2.99995564167
2015-09-07,4.15912246934,3.61507936508,4.61014532423,3.48273491667
2015-09-14,3.53296326116,3.61023622047,4.16957639846,2.72970983625
2015-09-28,2.91682415488,3.6015625,3.53617438924,2.2393501347
2015-10-05,2.14347354277,3.59143968872,2.94114210179,1.3948108805
2015-10-19,3.34642254673,3.59689922481,4.0320176306,2.55965315902
2015-11-02,3.95666286998,3.60231660232,4.46741037948,3.27231262677
2015-11-09,4.27299956941,3.60769230769,4.67748833168,3.65459990259
2015-11-16,3.89309744598,3.60836501901,4.3549200633,3.3092567253
2015-11-30,4.48716165365,3.62406015038,4.67283705107,4.24336738072
2015-12-07,4.35949029971,3.62546816479,4.71860561692,3.7968632389
2015-12-14,4.22317627088,3.62686567164,4.70454636653,3.41166303928
2015-12-21,3.51754595155,3.62222222222,4.231150685,2.62865981563
2015-12-28,3.58422145448,3.62181818182,3.86579974139,3.26136494114
2016-01-04,4.13323057196,3.63440860215,4.33597368319,3.89050019178
2016-01-11,4.3240006982,3.64664310954,4.52692440808,4.07826461137
2016-01-18,3.58047138711,3.63888888889,3.95231976444,3.14816495806
2016-01-25,4.21042165799,3.64827586207,4.49379112333,3.84402629983
2016-02-01,4.42269948971,3.65870307167,4.64839079487,4.12648492194
2016-02-08,4.29607510222,3.65986394558,4.69332996992,3.68473709116
2016-02-15,3.30743142616,3.65202702703,4.05589518489,2.39644480191
2016-02-22,4.22159998446,3.6610738255,4.52260522065,3.81608688438
2016-02-29,3.50041967543,3.65448504983,4.01683282534,2.91706502745
2016-03-07,4.2221705268,3.66336633663,4.50980179619,3.85543685466
2016-03-21,4.09439792244,3.66666666667,4.43446976001,3.66276185432
2016-03-28,4.04724257154,3.667752443,4.53170242619,3.35256378994
2016-04-04,4.47428281695,3.67637540453,4.72601371118,4.10391698588
2016-04-11,4.26484819427,3.67845659164,4.65236597696,3.68180243328
2016-04-18,4.44318151324,3.68269230769,4.78527816346,3.85341439429
2016-05-16,4.66272056838,3.70031545741,4.80376259333,4.46414577776
2016-06-06,4.68940056354,3.70440251572,4.88909153336,4.32959538007
2016-06-13,3.47799496431,3.69470404984,4.28948051164,2.429905338
2016-06-27,3.68170024085,3.69565217391,4.35068531877,2.78679595881
2016-07-11,4.29732311173,3.70461538462,4.53239361298,3.99077409557
2016-07-18,4.198947657,3.70552147239,4.6138948626,3.60428450548
2016-07-25,4.40354865929,3.70948012232,4.76144191449,3.80898307621
2016-08-01,3.06402897235,3.7012195122,4.15288967702,1.75523728228
2016-08-08,3.50142091834,3.70212765957,4.23996332342,2.55820105318
2016-08-15,4.04746533603,3.7078313253,4.34694918161,3.68781185696
2016-08-29,4.43811567472,3.72023809524,4.6112582292,4.21988368229
2016-09-05,4.52085978887,3.72403560831,4.78066842313,4.12119466755
2016-09-12,4.59544528913,3.72781065089,4.86493500939,4.08729671413
2016-09-26,4.72202999961,3.73529411765,4.91015748867,4.35914975652
2016-10-31,4.52747461947,3.74052478134,4.8359329761,3.96670997421
2016-11-21,4.85412060369,3.77620396601,4.90106138768,4.79390019564
2016-11-28,4.50567992724,3.77118644068,4.8000350392,4.02195780003
2016-12-26,4.67102534504,3.77808988764,4.87037241734,4.31250736674
2017-01-02,4.49137812933,3.77871148459,4.85577121002,3.75057723082
2017-01-09,4.13649186491,3.7817679558,4.51733388612,3.6178535625
2017-01-16,4.61863194779,3.79508196721,4.7529980253,4.44052954924
