date_week,em_star,cum_star,em_star_up,em_star_low
2016-09-19,4.32329561867,4.23004694836,4.8336562427,3.30561053924
2016-09-26,4.68274439869,4.24886877828,4.78652838601,4.550344537
2016-10-03,4.10409435543,4.23706896552,4.39997211757,3.73859840588
2016-10-10,4.22324096082,4.2375,4.39484742287,4.02327622112
2016-10-17,4.02964795328,4.22891566265,4.23075502712,3.79829630127
2016-10-24,4.45399773089,4.23828125,4.58496532949,4.29313250732
2016-10-31,3.89516216501,4.23255813953,4.52437276226,2.97435563035
2016-11-07,3.9820463076,4.22813688213,4.27040166128,3.64324123311
2016-11-14,3.60505703879,4.21722846442,4.02382371637,3.117599286
2016-11-21,3.82001944872,4.20802919708,4.02762078875,3.5901990955
2016-11-28,3.69580025281,4.20216606498,4.13866427117,3.16857005204
2016-12-05,4.21973623408,4.20503597122,4.70041103597,3.42970803634
2016-12-12,3.63720977367,4.19503546099,4.16195154506,3.00658913127
2016-12-19,4.34799988721,4.20138888889,4.49771745921,4.17308165438
2016-12-26,4.63661022918,4.21160409556,4.77941544751,4.44607500652
2017-01-02,4.32124647407,4.21262458472,4.59282430454,3.96152617247
2017-01-09,3.73653964651,4.20261437908,4.16763237777,3.21594793767
2017-01-16,4.23693850386,4.20521172638,4.7099200023,3.47223615904
