date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-24,2.97860716617,3.82716049383,3.33015489287,2.61363246491
2014-03-31,2.74770757847,3.81097560976,3.21900552823,2.26693188539
2014-04-07,3.43184158921,3.80588235294,3.63790092523,3.21032083904
2014-04-14,3.54565553007,3.80346820809,3.84309198088,3.21659050882
2014-04-21,3.77969862726,3.80681818182,4.07326089019,3.44730679594
2014-04-28,4.34576740083,3.82681564246,4.53473018694,4.11277668433
2014-05-05,4.44452139954,3.83333333333,4.70491420856,4.0658119756
2014-05-12,4.2665048549,3.83516483516,4.62454845119,3.74454919384
2014-05-19,3.64258337473,3.82608695652,4.22492007284,2.9400749453
2014-05-26,3.7539394589,3.82702702703,4.32349899808,3.02609002419
2014-06-02,3.5815143405,3.82010582011,3.9259459654,3.19673198294
2014-06-09,4.13669284924,3.83333333333,4.37288768954,3.86200125054
2014-06-16,3.59159358619,3.81818181818,3.87287817153,3.29005730461
2014-06-23,3.96693577839,3.82673267327,4.19206856822,3.71007112263
2014-06-30,3.96961660706,3.82843137255,4.29852629541,3.57490127941
2014-07-07,3.98912094612,3.83253588517,4.22503095149,3.72332146733
2014-07-14,4.28481994419,3.84433962264,4.49936238023,4.02095114279
2014-07-21,4.23262987388,3.85253456221,4.4448797187,3.97761849392
2014-07-28,4.35556475733,3.87053571429,4.50211714613,4.18527562417
2014-08-04,4.5581335157,3.89082969432,4.68527812881,4.39935071987
2014-08-11,4.53303298536,3.8961038961,4.74171794822,4.24106210016
2014-08-18,4.69326318657,3.91025641026,4.83756873339,4.47926482494
2014-08-25,4.54610783404,3.92050209205,4.74551575281,4.25160300917
2014-09-01,4.34776693218,3.92116182573,4.67825738479,3.8534082944
2014-09-08,4.47985002106,3.92561983471,4.78763674189,3.98320624454
2014-09-15,4.16001872284,3.92712550607,4.48115393729,3.75229287488
2014-09-22,3.62466890059,3.91967871486,4.13301617476,3.00586314392
2014-09-29,4.24588648803,3.92828685259,4.52058901989,3.89049585435
2014-10-06,4.17306865425,3.92857142857,4.57976825711,3.58889595934
2014-10-13,3.79678173912,3.92248062016,4.09507322341,3.46735144784
2014-10-20,3.83749217283,3.92277992278,4.27438086719,3.29654163891
2014-10-27,4.37644805537,3.93536121673,4.55231188523,4.16409734094
2014-11-03,4.35333953334,3.93984962406,4.58589365635,4.05696857595
2014-11-10,3.89315832318,3.93382352941,4.18072715654,3.55932092565
2014-11-17,4.3477864134,3.94565217391,4.51716317764,4.13730645998
2014-12-01,4.33622289909,3.94982078853,4.56531229303,4.04355665481
2014-12-08,4.1495507192,3.95053003534,4.42214428424,3.80770668197
2014-12-15,4.43470878991,3.95789473684,4.66152684368,4.12184575544
2014-12-22,4.29418930408,3.96206896552,4.5241111932,4.00250440212
2014-12-29,4.46063190592,3.97288135593,4.62163915905,4.2606072027
2015-01-05,4.07912787259,3.97009966777,4.33487414915,3.77387884301
2015-01-12,4.38705068748,3.97689768977,4.61708351075,4.08206732062
2015-01-19,4.03824601,3.9737704918,4.43518161243,3.50522026141
2015-01-26,3.68186979596,3.96763754045,4.03503590979,3.28016763407
2015-02-02,4.02585050348,3.97106109325,4.34448815492,3.63958906079
2015-02-09,3.05233120392,3.95541401274,3.53157446475,2.53753343803
2015-02-16,3.67220749457,3.95597484277,3.93530638353,3.39504279416
2015-02-23,3.99354520258,3.95962732919,4.21502404824,3.74950265514
2015-03-02,3.8713070557,3.95718654434,4.10751785722,3.59689360419
2015-03-09,4.11579071329,3.96036585366,4.46389662505,3.66811260019
2015-03-16,3.88790911856,3.9578313253,4.20915899323,3.50719577756
2015-03-23,4.12539720251,3.96107784431,4.42859640671,3.7448281853
2015-03-30,3.93992356477,3.95906432749,4.13611182083,3.71930515438
2015-04-06,3.96487114809,3.95953757225,4.20920839158,3.68944451043
2015-04-13,4.13254268638,3.96275071633,4.38732846232,3.8326602485
2015-04-20,3.89491202117,3.96022727273,4.23044572834,3.49079330088
2015-04-27,4.16121619036,3.96317280453,4.52570299871,3.65680582084
2015-05-04,4.35420580164,3.96610169492,4.69600072355,3.82507891994
2015-05-11,3.19395225713,3.95774647887,4.09078497015,2.10665573331
2015-05-18,3.61096414226,3.95543175487,3.91720440017,3.27032496418
2015-05-25,3.52945943121,3.94794520548,3.7596053544,3.28237796422
2015-06-01,3.75831284283,3.94836956522,4.03807186324,3.43958934495
2015-06-08,4.32994794389,3.95687331536,4.51963258216,4.09884385401
2015-06-15,3.8213765702,3.95174262735,4.25478398963,3.29857820721
2015-06-22,4.31605096447,3.95733333333,4.57636093276,3.97418245064
2015-06-29,4.57714316054,3.96842105263,4.71390074239,4.4054697506
2015-07-06,4.13886817883,3.96632124352,4.4024075953,3.81230284524
2015-07-13,3.52512830119,3.9588688946,3.94583476814,3.03868576695
2015-07-20,3.40960565181,3.95408163265,3.78479149232,3.00353663158
2015-07-27,4.36024029121,3.96733668342,4.47315836243,4.22925083511
2015-08-03,3.93046131236,3.96259351621,4.24485586409,3.55249284068
2015-08-10,4.30217516374,3.97051597052,4.45178293234,4.13148421907
2015-08-17,3.44847065699,3.95863746959,3.82668826327,3.03179977662
2015-08-24,4.33992471087,3.9686746988,4.49680152513,4.15607375564
2015-08-31,4.32996979151,3.97129186603,4.55486548369,4.04755676231
2015-09-07,4.52814769389,3.97619047619,4.73092942272,4.23338057193
2015-09-14,4.59144637439,3.97862232779,4.82555207173,4.19888347008
2015-09-21,4.54851399637,3.98108747045,4.81723628951,4.10336152498
2015-09-28,4.62244264229,3.98349056604,4.87456913894,4.14268748
2015-10-05,4.67510582428,3.98588235294,4.91310366651,4.17929488991
2015-10-12,3.7625859536,3.97695852535,4.21433683387,3.21157295285
2015-10-19,4.10829083822,3.97931034483,4.51719753424,3.5474219856
2015-10-26,4.06542351536,3.97935779817,4.54452408959,3.37381302212
2015-11-02,4.02700136168,3.97940503432,4.5398939096,3.28516812843
2015-11-09,4.54629597353,3.98636363636,4.72693162238,4.3052979941
2015-11-16,4.43146424029,3.98639455782,4.73963069191,3.92422203895
2015-11-23,4.46640581572,3.99101123596,4.69035539786,4.15763498035
2015-11-30,3.62266215162,3.98434004474,4.2129166903,2.90069258919
2015-12-07,3.87905766886,3.9844789357,4.15520168343,3.56627975304
2015-12-21,3.01474995926,3.96929824561,3.34692949705,2.66229765683
2015-12-28,3.3768045658,3.96732026144,3.69368753803,3.02411768429
2016-01-04,3.13653694478,3.95896328294,3.45735976424,2.8092200631
2016-01-11,3.51363548693,3.95717344754,3.77349092222,3.2285419718
2016-01-18,3.07468246772,3.95299145299,3.6511418677,2.43810246303
2016-01-25,2.81432765853,3.94479830149,3.23690169057,2.38870820473
2016-02-01,2.6572612867,3.93868921776,3.14043706633,2.17574859641
2016-02-08,2.43482663333,3.93459915612,3.09808416942,1.78004891532
2016-02-15,3.5955036523,3.93528183716,3.82301741171,3.35282983106
2016-02-22,3.67650595725,3.93374741201,3.93611504366,3.38544990998
2016-03-07,4.20460092547,3.94069529652,4.34898506919,4.03956819641
2016-03-14,4.22122529833,3.94320486815,4.43300386893,3.97046241478
2016-03-21,3.02453931446,3.924,3.33858069485,2.68167815307
2016-03-28,3.37578088559,3.92246520875,3.69970652088,3.02068856435
2016-04-04,2.64279779142,3.91666666667,3.27721182956,2.00853187175
2016-04-11,3.69081183586,3.9191321499,3.99768326199,3.3404227437
2016-04-25,4.00942230519,3.92125984252,4.39392792444,3.5144626875
2016-05-02,4.13598566553,3.92397660819,4.3489245363,3.88100378008
2016-05-09,4.47942143683,3.93023255814,4.65179378292,4.26140444619
2016-05-16,4.60912517158,3.93436293436,4.78749599373,4.35108770982
2016-05-23,4.75410329954,3.94252873563,4.8676607861,4.57896260015
2016-05-30,4.70975463489,3.95075757576,4.84195126069,4.51271499634
2016-06-06,4.57093099874,3.95291902072,4.79848566633,4.21360264202
2016-06-13,3.76537742057,3.9476635514,4.25878339111,3.13549754741
2016-06-20,3.35451277288,3.94074074074,3.6801791427,3.00656047229
2016-06-27,3.51417639939,3.93601462523,3.70717372143,3.30956451025
2016-07-04,4.1595328631,3.94192377495,4.33317285651,3.96631646982
2016-07-11,4.40425526956,3.94575045208,4.61784223352,4.12921417216
2016-07-18,4.50576358735,3.95161290323,4.66887425846,4.30047723754
2016-07-25,4.25628663967,3.95195729537,4.52282226775,3.9187695865
2016-08-01,4.09476214964,3.95238095238,4.34185468456,3.79666581872
2016-08-08,3.6906405259,3.94764397906,3.95493040082,3.39833872399
2016-08-15,4.17832008266,3.95130434783,4.43681133936,3.86187194184
2016-08-22,4.38802027895,3.95501730104,4.59809014529,4.11812368895
2016-08-29,3.86817219872,3.95180722892,4.27240922941,3.37421226036
2016-09-05,3.56625370496,3.94416243655,3.74811220778,3.3773744289
2016-09-12,2.93856678801,3.93445378151,3.25436024777,2.60243028573
2016-09-19,3.11418377023,3.92833333333,3.37125447965,2.84952238404
2016-09-26,3.89903582805,3.9320066335,4.13887173889,3.62248211736
2016-10-03,3.35870358499,3.92586490939,3.69748319816,3.00288301941
2016-10-10,4.03378639173,3.92962356792,4.23991348917,3.80090157365
2016-10-17,3.68730284411,3.92671009772,4.03578959859,3.29939608336
2016-10-24,4.11332431593,3.9307568438,4.25841547174,3.94641010666
2016-10-31,4.07744790365,3.9308681672,4.41665712533,3.64131947001
2016-11-07,4.23874615206,3.93269230769,4.54631607772,3.83196589752
2016-11-14,4.39358231087,3.9344,4.70978519629,3.90509322726
2016-11-28,3.99585148812,3.93333333333,4.32627831772,3.58215122786
2016-12-05,3.53619536736,3.93037974684,4.02334353913,2.96847603431
2016-12-12,3.97092604203,3.93206951027,4.42134450158,3.37792551197
2016-12-19,4.24647710576,3.93375394322,4.62666703231,3.6902158339
2016-12-26,4.68344092474,3.9420970266,4.78980342234,4.54620333899
2017-01-02,3.8437082028,3.93623639191,4.28738314802,3.30474173513
2017-01-09,3.87309764301,3.93633540373,4.38140248447,3.19541979317
2017-01-16,3.74730862501,3.93508500773,4.13034551191,3.28177466274
