date_week,em_star,cum_star,em_star_up,em_star_low
2013-07-01,2.66927660418,2.77272727273,3.09468217502,2.23711622186
2013-07-08,2.29785886226,2.73333333333,2.73080196969,1.87793185773
2013-07-22,2.67031470856,2.76086956522,3.09341145256,2.23261208285
2013-07-29,2.30367824258,2.72340425532,2.73516482455,1.87653368374
2013-08-26,2.02130995485,2.6875,2.43452667,1.61258436976
2013-09-02,2.01378459502,2.66,2.36503680539,1.67840190713
2013-09-09,1.82581472444,2.62745098039,2.19561539586,1.48113549108
2013-09-16,2.2615604696,2.65384615385,2.66571623412,1.85283911619
2013-10-14,2.41770645263,2.66037735849,2.82812921278,2.00369984321
2013-10-21,1.92241130434,2.6,2.25692287093,1.59609765641
2013-12-09,2.31395970853,2.625,2.69405894927,1.94322576935
2013-12-30,2.45670941628,2.63157894737,2.86451976202,2.05267720338
2014-01-06,2.47028523353,2.62711864407,2.81459968807,2.13338623491
2014-01-13,2.19085157135,2.6,2.55991875536,1.82113610724
2014-01-20,2.75728004104,2.6393442623,3.14798147708,2.36619078772
2014-01-27,2.56817154937,2.625,2.84957032338,2.28233797696
2014-02-17,1.96434583922,2.55223880597,2.20855882716,1.72375100114
2014-02-24,2.44789169729,2.58823529412,2.76246259206,2.13885300696
2014-03-31,3.19109007958,2.66197183099,3.43587405587,2.94596051617
2014-04-07,3.31725974509,2.68055555556,3.5976297561,3.0179569906
2014-04-21,2.61044284743,2.63513513514,2.92162857055,2.29590175023
2014-05-26,2.49921399149,2.62666666667,2.85948605773,2.14033272014
2014-06-02,2.78950972358,2.64473684211,3.1598980062,2.40907519445
2014-06-30,2.86245501631,2.65384615385,3.18456309829,2.52316447125
2014-07-07,2.51062405475,2.63291139241,2.88522538422,2.14243971002
2014-07-14,2.61066974839,2.6375,2.99576821195,2.21926046423
2014-07-21,2.27987360507,2.61728395062,2.69263468218,1.88720169798
2014-08-04,2.64051109919,2.63414634146,3.04820644521,2.22850250451
2014-08-18,2.28834578272,2.61445783133,2.70997267487,1.86900299573
2014-08-25,2.66054752744,2.63095238095,3.07889413567,2.24582022827
2014-09-08,3.15515983722,2.65882352941,3.53838553002,2.73420443243
2014-09-15,3.51963246751,2.68604651163,3.86292691808,3.13281734185
2014-11-03,3.21509669532,2.67816091954,3.60541494878,2.78269551605
2014-12-29,2.73450154452,2.65909090909,3.17633635663,2.29405002666
2015-01-26,2.79161284818,2.66292134831,3.22322127176,2.35606899127
2015-02-09,2.39068360598,2.64444444444,2.83261530369,1.96053238295
2015-02-23,2.96687734039,2.67032967033,3.37607563979,2.53812472335
2015-03-02,3.38633858149,2.69565217391,3.74951174128,2.98369410707
2015-03-30,3.30836735616,2.69892473118,3.69341941201,2.89343453129
2015-04-13,3.24537684088,2.70212765957,3.63712609154,2.80965453795
2015-04-27,3.40002124874,2.71578947368,3.77860231963,2.9816223826
2015-05-11,3.7069936963,2.73958333333,4.03516184666,3.3305142364
2015-05-18,3.37126018744,2.73195876289,3.76121176519,2.93857633972
2015-06-01,3.50235390044,2.74489795918,3.8648610487,3.09177281282
2015-06-22,3.18111042881,2.73737373737,3.60730708609,2.73277415718
2015-07-13,2.91663291031,2.73,3.35582808507,2.45549191666
2015-08-17,2.20589687068,2.69607843137,2.58319969776,1.84387066038
2015-09-14,2.76227204286,2.71844660194,3.14189488507,2.37055645697
2015-10-05,3.34181405359,2.75238095238,3.62960013299,3.02913094952
2015-10-12,3.66914713478,2.78504672897,3.90783866822,3.40292105226
2015-10-19,3.75282377082,2.80733944954,3.98890650159,3.49104126627
2015-11-02,3.93491251161,2.83783783784,4.14844199634,3.69830509004
2015-11-09,3.94298883015,2.84821428571,4.18523708586,3.66184607633
2015-11-16,4.1773814503,2.89565217391,4.35462852088,3.98114497332
2015-11-23,4.1561369642,2.90517241379,4.36677098284,3.91244298128
2015-11-30,3.18624427677,2.875,3.48190086947,2.87269656971
2015-12-07,3.86256018379,2.93548387097,4.02965567775,3.6850338944
2015-12-14,3.98687011565,2.952,4.17993877478,3.76824273828
2015-12-21,3.98503338129,2.96031746032,4.21650090986,3.71965378105
2015-12-28,4.23094698929,3.0303030303,4.35829074068,4.08877550063
2016-01-04,4.27373145779,3.05223880597,4.41748775671,4.10908641866
2016-01-11,4.3129061777,3.07352941176,4.46870190057,4.13027215129
2016-01-18,4.1623886454,3.07299270073,4.38091507322,3.90406076038
2016-01-25,4.13879487769,3.07971014493,4.38889753972,3.84425807953
2016-02-01,3.96204024258,3.08571428571,4.22701562178,3.64509884091
2016-02-08,4.10291308656,3.10563380282,4.32437346308,3.84262282523
2016-02-15,4.27615523311,3.13793103448,4.44054826695,4.08154785779
2016-02-22,4.34994313723,3.15068493151,4.52467682157,4.13730050152
2016-02-29,3.78745527295,3.14093959732,4.06190757053,3.47595962686
2016-03-07,3.97337506744,3.15333333333,4.23706742126,3.66266970057
2016-03-14,3.97640731509,3.15894039735,4.26195244101,3.64088744636
2016-03-28,3.41920132926,3.14473684211,3.82304667338,2.96771670621
2016-04-04,3.26851224773,3.14285714286,3.62141033464,2.89524833999
2016-04-18,2.81239661157,3.12903225806,3.21620233737,2.38520714987
2016-04-25,2.84490304658,3.12820512821,3.25470917067,2.42119162982
2016-05-09,3.09364577686,3.13375796178,3.48142043094,2.67175627819
2016-05-16,3.06072063293,3.1320754717,3.39386103989,2.71676545654
2016-05-30,3.80671256635,3.16666666667,4.00142865935,3.59637082988
2016-06-06,3.95325949421,3.17791411043,4.17279271855,3.70879605594
2016-07-04,3.74106962211,3.18072289157,3.9741562268,3.48865995055
2016-07-25,3.77665527084,3.18562874251,4.04138942212,3.48311772373
2016-09-05,3.9619753504,3.19642857143,4.22264579534,3.66664826607
2016-09-19,4.11200528648,3.20710059172,4.35365969615,3.81973348787
2016-10-03,4.23151646338,3.21764705882,4.46552756955,3.95092974065
2016-10-10,3.87223496631,3.21052631579,4.20905857607,3.46366803575
2016-10-24,4.07107409686,3.22093023256,4.36228756641,3.72165498349
2016-10-31,3.56455765456,3.21264367816,3.92551534093,3.16225575735
2016-11-28,3.23914201207,3.20571428571,3.64758339497,2.7927435408
2016-12-26,3.60405991068,3.21590909091,3.94469118915,3.20930086672
2017-01-02,3.56899042125,3.2191011236,3.87695684474,3.23232849956
2017-01-16,3.64076252985,3.22346368715,3.96094660128,3.28968728643
