date_week,em_star,cum_star,em_star_up,em_star_low
2015-05-04,4.33838467032,4.1541218638,4.51251532751,4.13143541592
2015-05-11,4.41527227483,4.16140350877,4.54983203881,4.25336415394
2015-05-18,4.52724042103,4.16955017301,4.65910735419,4.36700303894
2015-05-25,4.32337585759,4.16723549488,4.52676329638,4.07464238445
2015-06-01,4.30237337295,4.17,4.45324323451,4.13034859054
2015-06-08,4.5367371081,4.18300653595,4.63825921853,4.41645702523
2015-06-15,4.39266501286,4.1847133758,4.52717601061,4.23525459556
2015-06-22,4.36972515825,4.18611987382,4.55054598598,4.14778058779
2015-07-06,4.51327603579,4.19314641745,4.6539209819,4.33970111829
2015-07-13,4.21662046761,4.18844984802,4.39173372254,4.01767515115
2015-07-20,4.37665078619,4.19584569733,4.48922375589,4.25040475482
2015-07-27,4.42705765492,4.20116618076,4.55055706656,4.28480543982
2015-08-03,4.44797361603,4.20461095101,4.59671064879,4.27269390135
2015-08-10,4.15947651608,4.19943019943,4.38810762666,3.88508680236
2015-08-17,4.1623585767,4.19887955182,4.33838249008,3.96379944953
2015-08-24,4.24369010229,4.20055710306,4.45926071259,3.97821115134
2015-08-31,4.16956039819,4.19891008174,4.32201248305,3.99422758683
2015-09-07,3.99046295122,4.1935483871,4.18517059606,3.7671842451
2015-09-14,4.27225941921,4.19947506562,4.37825232007,4.1580353648
2015-09-21,4.22199545934,4.19896640827,4.36451641691,4.05863485648
2015-09-28,4.02112573395,4.19338422392,4.20432826043,3.81373464582
2015-10-05,4.241989503,4.19696969697,4.42364109246,4.03104262287
2015-10-12,4.01961754737,4.19201995012,4.23423588412,3.77406435682
2015-10-19,4.2729624477,4.19656019656,4.41439448245,4.11663154811
2015-10-26,3.95295242943,4.1897810219,4.18215175621,3.69626522219
2015-11-02,4.07197880024,4.18944844125,4.23191877048,3.89290207454
2015-11-09,4.09551180215,4.18779342723,4.22286544889,3.95519961913
2015-11-16,3.96284673084,4.18287037037,4.13298647489,3.78042934685
2015-11-23,4.06214079344,4.18223234624,4.20463063901,3.90406666622
2015-11-30,4.42576525164,4.19239373602,4.51503468766,4.32691497862
2015-12-07,4.48559403064,4.19823788546,4.59261750562,4.36450824692
2015-12-14,4.65060925809,4.20697167756,4.74195038805,4.54040596357
2015-12-21,4.555742056,4.21030042918,4.67992348911,4.40604761504
2015-12-28,4.49591860805,4.21593291405,4.60344369635,4.37083811696
2016-01-04,4.14123897393,4.20944558522,4.29710862813,3.96676057378
2016-01-11,3.923622023,4.20080321285,4.05561257687,3.77824677338
2016-01-18,3.95692823272,4.19880715706,4.13262828859,3.76830674341
2016-01-25,4.38343417196,4.20628683694,4.49215235188,4.26392826964
2016-02-01,4.17765861176,4.20309477756,4.32460445475,4.00909766325
2016-02-08,4.3303363302,4.2072243346,4.43417096089,4.21734566506
2016-02-15,4.1915424598,4.20527306968,4.35836179599,4.00151480631
2016-02-22,3.99774874276,4.20186915888,4.22189873465,3.74294203533
2016-02-29,4.41501113438,4.20779220779,4.5531306342,4.25595812026
2016-03-07,4.34837142421,4.20879120879,4.49262055505,4.18375994044
2016-03-14,3.98902457871,4.20437956204,4.27707608677,3.64618192974
2016-03-21,4.21222925027,4.2061482821,4.38105447154,4.01532865507
2016-03-28,4.00914454064,4.20250896057,4.21709416307,3.77661591265
2016-04-04,4.12485220523,4.20320855615,4.335003584,3.87170683423
2016-04-11,4.18677014781,4.20350877193,4.31345967156,4.04685344382
2016-04-18,4.15345141529,4.20315236427,4.3911690408,3.86029733527
2016-04-25,4.23854791611,4.20446735395,4.34895843402,4.11794032542
2016-05-02,4.22087247863,4.20442930153,4.37354891528,4.05101164379
2016-05-09,3.91615383263,4.19932432432,4.13479637824,3.67357179261
2016-05-16,4.05643205201,4.19899665552,4.21990063006,3.87780131109
2016-05-23,4.3252854373,4.20330578512,4.43830271715,4.20254218935
2016-05-30,4.24940963843,4.20263591433,4.45142764956,4.00466667329
2016-06-06,4.4649398872,4.2081300813,4.5694454274,4.34138263889
2016-06-13,4.09415524331,4.20322580645,4.30694547495,3.85413595581
2016-06-20,4.17970992753,4.20385232745,4.39035167076,3.92750213556
2016-06-27,3.41702045557,4.19047619048,3.67448247008,3.15054404891
2016-07-04,3.29054090141,4.18267716535,3.52125715222,3.05073454323
2016-07-11,3.62426301274,4.17701863354,3.75568575828,3.48625974247
2016-07-18,3.97723991947,4.17956656347,4.18772744073,3.74870225804
2016-07-25,4.09473414182,4.18,4.28588508443,3.87845402902
2016-08-01,3.94912847824,4.17682926829,4.14086885146,3.73928883321
2016-08-08,4.22309327642,4.17933130699,4.42806705346,3.97467039725
2016-08-15,4.21149536917,4.17948717949,4.39128064399,3.998891932
2016-08-22,4.13137561044,4.17867867868,4.3596887387,3.86412203928
2016-08-29,4.48789868666,4.18358208955,4.62001188008,4.33180973043
2016-09-05,4.49310991134,4.18731563422,4.60863697319,4.35758459128
2016-09-12,3.80592872671,4.1783625731,4.06763364029,3.52002462199
2016-09-19,3.43648446957,4.16570605187,3.60072715242,3.26352433825
2016-09-26,3.79698643044,4.16618911175,3.98017552127,3.59628272748
2016-10-03,3.89789600359,4.16500711238,4.07592976107,3.69476245788
2016-10-10,4.03493160782,4.16455696203,4.16870370711,3.89151957467
2016-10-17,3.72892611952,4.15921787709,3.93939147096,3.50199006404
2016-10-24,3.97026250767,4.15950069348,4.1414203561,3.77925563807
2016-10-31,3.50892307341,4.14951989026,3.69256138429,3.31733443318
2016-11-07,3.9390889967,4.15184678523,4.16796260634,3.68187309955
2016-11-14,3.51868622526,4.14363143631,3.73116572166,3.30242191163
2016-11-21,3.77161027438,4.14266487214,3.95342826538,3.57234652803
2016-11-28,3.90437633049,4.14133333333,4.05258896772,3.7447935407
2016-12-05,4.11037646414,4.14266842801,4.24041992968,3.97068284469
2016-12-12,3.60776485773,4.13499344692,3.81960586015,3.37782741286
2016-12-19,3.41888976789,4.12564766839,3.57638141469,3.25715211775
2016-12-26,4.0514567089,4.12899106003,4.13812958921,3.95907622514
2017-01-02,3.96043340998,4.12610340479,4.08035413095,3.83524920254
2017-01-09,3.40853135324,4.11625,3.60506753915,3.20578141237
2017-01-16,3.30924253835,4.10480887793,3.44185218187,3.17644327014
