date_week,em_star,cum_star,em_star_up,em_star_low
2014-11-17,4.6046812799,4.1724137931,4.99638509934,2.52024026882
2014-11-24,4.13994957537,4.18032786885,4.96831047181,1.58171479312
2014-12-08,3.27619051117,4.16129032258,4.81281427947,0.885321569918
2014-12-22,4.40580319485,4.1746031746,4.85985768626,3.49067305414
2014-12-29,4.73532975352,4.2,4.94382214556,4.21845372073
2015-01-05,3.56133185426,4.18181818182,4.92344339138,0.827186317152
2015-01-12,4.48681389617,4.19402985075,4.91334551383,3.48816503151
2015-01-26,3.24769168016,4.15942028986,4.56807208203,1.42354457468
2015-02-09,4.34875415491,4.17142857143,4.82533499097,3.41003350831
2015-03-16,4.54612981488,4.18309859155,4.95125479933,3.31264439789
2015-04-20,4.60722680492,4.19444444444,4.98771906475,3.01425385134
2015-06-01,2.28173050573,4.15068493151,4.82480252375,0.100167250884
2015-06-15,1.35017068318,4.10810810811,2.71333423542,0.414212386158
2015-07-06,4.46420803838,4.14285714286,4.70215057618,4.13019345695
2015-07-13,4.70964435498,4.18292682927,4.85247678411,4.4858780662
2015-07-20,4.77316291043,4.20238095238,4.97255596507,4.14247112543
2015-07-27,4.65964558332,4.21176470588,4.99538154746,2.79945378835
2015-08-24,4.74758002169,4.22988505747,4.99783285041,3.28576649997
2015-09-21,4.57848421387,4.23863636364,4.99963846745,1.65678532363
2015-10-05,4.46667214686,4.24719101124,4.99991963809,0.840127890026
2015-10-12,4.53373028803,4.26373626374,4.9999256993,0.87391693382
2015-10-19,4.55780910773,4.27956989247,4.99996499374,0.983614686216
2015-10-26,4.46972280302,4.29473684211,4.99998518631,0.476696820784
2015-11-09,4.53233386944,4.31632653061,4.99999185299,0.603767767231
2015-12-28,3.39958223975,4.31313131313,4.9999705433,0.00403799088421
2016-01-25,4.53555202549,4.32,4.99593723484,2.13212600789
2016-02-29,2.28659026236,4.28712871287,4.91332171706,0.0447809798683
2016-03-07,4.70782488149,4.30769230769,4.82288140554,4.54542792378
2016-03-14,3.11555644174,4.28571428571,4.72791472239,0.828758378679
2016-04-18,4.36969262361,4.29245283019,4.83908934428,3.46176436029
2016-04-25,3.3758806241,4.28037383178,4.73552459588,1.21468280752
2016-05-02,4.40163343938,4.28703703704,4.8594252755,3.472917634
2016-05-09,4.57151887563,4.29357798165,4.96139634756,3.35689121261
2016-05-16,4.60030275084,4.3,4.99056723445,2.92736244023
2016-05-23,4.58418706126,4.30630630631,4.99683431744,2.36814087135
2016-05-30,4.73141399784,4.3185840708,4.99792732573,3.16094192564
2016-06-06,3.11637149374,4.29565217391,4.97099114263,0.162201575487
2016-06-20,2.3005274496,4.27586206897,3.96156461377,0.796241793282
2016-07-04,2.11991518244,4.25641025641,3.48435634706,0.940267514526
2016-08-15,1.4005529175,4.22881355932,2.66837691208,0.511721328195
2016-09-05,2.48643777151,4.21848739496,3.94772150739,1.05154741865
2016-09-12,2.83842837037,4.20833333333,4.03689338049,1.50032104219
2016-09-26,4.19697931135,4.21487603306,4.7389256892,3.24651648821
2016-10-03,4.50528919907,4.22131147541,4.93057214702,3.39025672886
2016-10-17,4.02910726233,4.21951219512,4.94033919687,1.6682522294
2016-12-12,3.89534264056,4.21774193548,4.85702382659,1.90073674585
