date_week,em_star,cum_star,em_star_up,em_star_low
2012-02-06,4.02912352528,4.1269035533,4.21202067959,3.82624547923
2012-02-13,3.75217158478,4.10945273632,3.94191644294,3.54685937993
2012-02-20,3.66310772554,4.10396039604,3.88974430146,3.41665515317
2012-03-05,2.98200803273,4.07352941176,3.262687885,2.69476201454
2012-03-12,2.85176889204,4.05825242718,3.11507346503,2.58307889699
2012-03-19,3.26907282304,4.0625,3.5003879476,3.02758115542
2012-04-02,3.36971571287,4.06220095694,3.61797057526,3.11234179145
2012-04-16,3.1654883017,4.05238095238,3.46008646906,2.86532280777
2012-05-07,3.13991680443,4.04739336493,3.44192983673,2.81375188442
2012-05-21,2.94680953225,4.03773584906,3.2676082649,2.60795602255
2012-05-28,3.10972315972,4.03271028037,3.3923221864,2.82338298322
2012-06-04,3.24392901123,4.03255813953,3.53432376122,2.94566583526
2012-06-18,3.57173749004,4.03686635945,3.80002480428,3.3240877334
2012-06-25,3.67016833292,4.03652968037,3.88232710074,3.43964887228
2012-07-02,3.66954471577,4.03153153153,3.86377368566,3.47016440181
2012-07-09,3.33346328069,4.01793721973,3.58635147595,3.06459653197
2012-07-16,3.76024633587,4.02654867257,3.94274176852,3.5638829261
2012-07-23,3.78789842921,4.02643171806,3.99536772188,3.5657479192
2012-07-30,3.94816250994,4.0303030303,4.09936016055,3.78250030032
2012-08-06,3.86475572458,4.02575107296,4.04250560395,3.67331872738
2012-08-13,3.98551644977,4.02978723404,4.15368160429,3.80003174829
2012-08-27,3.9874566165,4.02953586498,4.16366588229,3.78959594371
2012-09-03,3.87609351113,4.02521008403,4.0882242355,3.63874689399
2012-09-10,3.88969154571,4.02510460251,4.11914033411,3.62879870916
2012-10-08,3.90365865227,4.025,4.14606222931,3.62384092656
2012-10-15,3.93799629721,4.02469135802,4.13536013901,3.71808470957
2012-10-22,3.82112171525,4.02049180328,4.05371453275,3.55735689053
2012-11-26,3.84255525698,4.02040816327,4.0852583804,3.56906305825
2012-12-17,3.86272109771,4.02032520325,4.11812083151,3.57960856993
2012-12-24,3.88192001739,4.02024291498,4.13860205742,3.58725256835
2012-12-31,4.02802583239,4.02409638554,4.2370553103,3.79653770865
2013-01-07,4.13084379341,4.02788844622,4.31229051252,3.92425814521
2013-01-14,4.11623675238,4.02777777778,4.31988881759,3.88372545929
2013-01-21,4.09957146215,4.02766798419,4.3207357221,3.84949973597
2013-01-28,4.08428847934,4.02755905512,4.31821483462,3.80145192421
2013-02-04,3.71135623238,4.01556420233,3.95916935072,3.43431096953
2013-02-18,3.88551508597,4.01937984496,4.12116856785,3.61699865932
2013-02-25,3.90086831951,4.01930501931,4.14735210123,3.61576783116
2013-03-04,4.03784174175,4.02290076336,4.22154844648,3.82749049813
2013-03-18,4.13846796609,4.02661596958,4.32487467733,3.9235978503
2013-03-25,4.12281515585,4.02651515152,4.3271184225,3.88857744657
2013-04-01,4.10496205823,4.02641509434,4.32648153198,3.84731428636
2013-04-08,3.96276258162,4.02247191011,4.19264021533,3.70602494301
2013-04-15,3.52285135517,4.01119402985,3.83697757202,3.17963320467
2013-04-29,3.60151882882,4.01115241636,3.90147401325,3.26678231027
2013-05-06,3.81660619089,4.01481481481,4.09083278598,3.50881681129
2013-05-13,3.98671627886,4.0184501845,4.23016214117,3.70763150801
2013-05-20,3.98504296248,4.01838235294,4.24103112791,3.69416439649
2013-06-03,4.10868797706,4.02189781022,4.3114447179,3.87019179786
2013-06-10,3.67878441804,4.0071942446,3.90224366075,3.44124916035
2013-06-17,3.72011662703,4.00716845878,3.95775107409,3.46179052693
2013-06-24,3.75711494216,4.00714285714,4.00190242752,3.47722802308
2013-07-01,3.69174587361,4.00354609929,3.93350670679,3.42565685568
2013-07-08,3.51564610356,3.99647887324,3.76076457455,3.24752278778
2013-07-15,3.97672850333,4.00692041522,4.10777548686,3.83216897044
2013-08-12,4.0583605709,4.01030927835,4.20233143987,3.90427897667
2013-08-19,4.12169608567,4.01360544218,4.25809217145,3.97002676699
2013-09-09,4.09306181596,4.01346801347,4.23688844088,3.93658522295
2013-09-16,4.07535068521,4.01337792642,4.23289754929,3.899829874
2013-09-23,3.73243079961,4.00333333333,3.96750154877,3.47505433373
2013-10-14,3.89645043209,4.00664451827,4.1234539563,3.64389514165
2013-10-21,3.90841096098,4.00662251656,4.14991675276,3.63739048069
2013-11-04,3.71626094306,4.0,3.94134111786,3.46321071403
2013-11-11,3.75366478333,4.0,3.99822469271,3.48967269826
2013-12-09,3.92520109777,4.00324675325,4.12931436281,3.69756666308
2013-12-16,4.04994623584,4.00647249191,4.25226039289,3.82124688094
2013-12-23,3.92759106421,4.00321543408,4.14007337299,3.68560975598
2013-12-30,4.04457718628,4.00636942675,4.21308043555,3.85531614599
2014-01-06,4.14325014687,4.00952380952,4.31702275645,3.94242188411
2014-01-13,3.75857064555,4.0,4.01715031961,3.4670053198
2014-01-20,3.92790280001,4.00315457413,4.16722148861,3.65167461827
2014-02-03,4.06825183578,4.00628930818,4.2921662009,3.802229875
2014-02-10,4.18312643193,4.00940438871,4.39290298752,3.93382171394
2014-02-17,4.24901060554,4.01246105919,4.43361203498,4.02898617524
2014-02-24,4.32684018798,4.01552795031,4.50659659809,4.1126196241
2014-03-03,4.17593919194,4.01238390093,4.39927975961,3.91220554456
2014-03-10,4.14895393907,4.01234567901,4.3812552486,3.86869748602
2014-03-17,4.28071161434,4.01829268293,4.43320999591,4.10736650337
2014-03-24,4.24962044969,4.01823708207,4.42418808957,4.04777607568
2014-04-07,4.22057611983,4.01818181818,4.42030672327,3.99291676059
2014-04-14,4.30624085297,4.02114803625,4.48907669652,4.07932694664
2014-04-21,4.01146386716,4.01501501502,4.25142726678,3.74050360234
2014-04-28,4.01174989861,4.01497005988,4.26010370514,3.72270115845
2014-05-19,4.00779030605,4.01492537313,4.25999853404,3.70471223843
2014-05-26,3.89101650833,4.01183431953,4.11437083908,3.6422831793
2014-06-02,4.12855555581,4.01764705882,4.30210658923,3.9281974013
2014-06-09,4.19654956837,4.02046783626,4.36216444374,4.00422484614
2014-06-23,3.96309671956,4.01449275362,4.15583350609,3.75526089079
2014-06-30,3.96497326853,4.01445086705,4.17427213612,3.72555913
2014-07-28,3.96568183959,4.0144092219,4.1906296527,3.71381968884
2014-08-04,3.97131169862,4.01436781609,4.20626516574,3.69487601692
2014-08-11,4.09094816245,4.01714285714,4.28671477994,3.8637903927
2014-08-18,4.17523079202,4.01988636364,4.35537237421,3.96757968342
2014-08-25,4.15428062901,4.01983002833,4.35608565009,3.92122739117
2014-09-01,3.81344940941,4.01120448179,4.02132859731,3.58559804082
2014-09-15,3.8679005902,4.01111111111,4.04979587368,3.67258444332
2014-09-22,3.89301913965,4.01104972376,4.0745412925,3.69659528069
2014-09-29,4.01128132761,4.01373626374,4.18227647459,3.82375508051
2014-10-13,4.00984919313,4.01369863014,4.20979480552,3.78979901179
2014-10-20,4.00676028889,4.0136239782,4.2017628906,3.79351964113
2014-10-27,4.11525532112,4.01630434783,4.30722667199,3.8899884978
2014-11-03,4.17531441507,4.01886792453,4.3375148691,3.99327523878
2014-11-17,4.15534001075,4.0188172043,4.34008763182,3.94330849444
2014-11-24,4.13647740914,4.01876675603,4.34201790206,3.89318199984
2014-12-08,4.21108320867,4.02133333333,4.39078919382,3.99947228893
2014-12-15,4.29370970757,4.02393617021,4.47021035493,4.0848635623
2014-12-29,4.30360354474,4.02638522427,4.45794014737,4.12265756611
2015-01-05,4.33483282359,4.02887139108,4.48542770121,4.15226355884
2015-01-12,4.1639563485,4.02604166667,4.33680141968,3.96209766295
2015-01-19,4.13163734615,4.02590673575,4.312771241,3.92574039093
2015-01-26,4.22281952808,4.02842377261,4.40293640466,4.01563901751
2015-02-09,4.19586026026,4.02835051546,4.39417719838,3.95970632878
2015-02-16,4.1714386878,4.02827763496,4.38575787667,3.91432655749
2015-02-23,4.14847006092,4.02820512821,4.37670851883,3.86674694694
2015-03-02,4.25398847052,4.03069053708,4.45961508873,3.99984379632
2015-03-09,4.08951308338,4.02806122449,4.3467788502,3.78279735338
2015-03-16,4.07532657785,4.02798982188,4.33175450238,3.76853437801
2015-03-23,4.06205647064,4.02791878173,4.31832342426,3.74771112019
2015-03-30,3.91159665695,4.02525252525,4.17157200438,3.61424957847
2015-04-06,3.40187022767,4.0125,3.65136616106,3.13720155748
2015-05-04,3.17416572645,4.00497512438,3.42688799143,2.90687254853
2015-05-11,3.42945105175,4.00744416873,3.68652565591,3.15153318602
2015-05-18,3.6917229858,4.00987654321,3.90521439526,3.45549928548
2015-05-25,3.96880684101,4.01474201474,4.14505167017,3.77363839957
2015-06-01,3.53913845921,4.00488997555,3.77019449745,3.28987241374
2015-06-15,3.40759845152,4.0,3.64849277413,3.15544789288
2015-06-22,3.66463437704,4.00242130751,3.87481986908,3.44018226189
2015-06-29,3.70500893036,4.00241545894,3.9357359987,3.45499433615
2015-07-06,3.86624740609,4.00481927711,4.08897661808,3.61412927364
2015-07-13,4.00903488569,4.0071942446,4.20238842155,3.79435599432
2015-07-20,4.11823903126,4.00956937799,4.30843915027,3.90106019591
2015-07-27,4.19526385824,4.0119047619,4.36758331806,3.99768917487
2015-08-03,4.24739338266,4.01421800948,4.41190941828,4.0571261008
2015-08-10,4.20238727612,4.0141509434,4.37623150162,4.00901838163
2015-08-24,4.28238152137,4.01647058824,4.45465916335,4.08233907916
2015-08-31,4.25032103348,4.01643192488,4.44179511967,4.02518692878
2015-09-07,4.33198614242,4.018735363,4.51777532581,4.10709388517
2015-09-14,4.03305734288,4.01398601399,4.27164792881,3.7538475283
2015-09-21,3.8161227527,4.00923787529,4.02419226985,3.59182921473
2015-10-05,3.43729122647,4.00230414747,3.7138785838,3.13013051276
2015-10-12,3.04063138652,3.99540229885,3.36569976036,2.70059833455
2015-10-19,3.45856697416,3.99771167048,3.70603613035,3.19507821054
2015-10-26,3.08758429893,3.99086757991,3.38907567105,2.77252855384
2015-11-02,3.07233215968,3.98861047836,3.38585417527,2.74084154407
2015-11-09,3.64830823276,3.99321266968,3.84809755372,3.43353715281
2015-11-16,3.80425107532,3.99548532731,4.01329643238,3.57540103797
2015-11-23,3.62153274888,3.99101123596,3.84774568265,3.38047575832
2015-11-30,3.70849086046,3.99105145414,3.91998090438,3.48111676238
2015-12-07,3.7713489419,3.99109131403,3.97170277229,3.5523300015
2015-12-14,3.79752933727,3.99111111111,4.01855181201,3.55268089387
2015-12-21,3.95829702137,3.99337748344,4.13407579441,3.76497403067
2015-12-28,3.96897086954,3.99342105263,4.13167193921,3.78856024922
2016-01-04,3.83100252056,3.98915401302,3.97944693528,3.66717473028
2016-01-11,3.84650746723,3.98917748918,4.02670002699,3.64568220176
2016-01-18,3.86149631559,3.98920086393,4.06759785514,3.63313762425
2016-01-25,3.78060457675,3.98709677419,3.99106437905,3.54593147517
2016-02-08,3.8093008217,3.98712446352,4.03632927351,3.55124246376
2016-02-15,3.69561312256,3.98501070664,3.95990897231,3.39892106408
2016-02-22,3.87735346138,3.98717948718,4.1214354545,3.59858644451
2016-02-29,3.78323332407,3.98510638298,4.0252742088,3.51555025899
2016-03-07,3.94264966967,3.9872611465,4.16767219693,3.68684427181
2016-04-18,3.83645407882,3.98520084567,4.06550737459,3.57703563517
2016-05-09,3.874509285,3.98526315789,4.08770998617,3.63872827231
2016-05-16,3.73514807902,3.98121085595,3.92096783763,3.53533579082
2016-05-23,3.8704039475,3.98333333333,4.07037548411,3.65024300059
2016-05-30,3.7108161072,3.97929606625,3.91397388847,3.49388807185
2016-06-06,3.6640673721,3.97731958763,3.87088964762,3.4435247837
2016-06-20,3.82190015338,3.97942386831,4.03164079935,3.58870753746
2016-09-05,3.40583391825,3.9693877551,3.61615988471,3.1895987417
2016-09-12,3.31248414497,3.96544715447,3.53329583676,3.07701788773
2016-09-19,3.2873004918,3.95967741935,3.46998969842,3.09860805399
2016-09-26,3.12052460448,3.95381526104,3.32544051834,2.90332139075
2016-10-03,3.42359686115,3.956,3.62166093141,3.21683077507
2016-10-17,3.32951099277,3.95219123506,3.54590133855,3.10748692635
2016-10-24,3.22619437089,3.94653465347,3.43047039254,3.0132696481
2016-10-31,3.44276296835,3.94861660079,3.66589385082,3.20651255823
2016-11-07,3.71320227995,3.95088408644,3.88682023032,3.52833974947
2016-11-14,3.84791896994,3.95294117647,4.04225761201,3.64081118776
2016-11-21,3.38269151449,3.94346978558,3.60440629573,3.15151299961
2016-11-28,3.7856288736,3.94777562863,3.9376767521,3.62054267618
2016-12-05,3.73221723169,3.94605009634,3.9052417037,3.54573337985
2016-12-12,3.75878364883,3.94615384615,3.95821596119,3.5399804203
2016-12-19,3.5904002936,3.94252873563,3.81476561243,3.34809085305
2016-12-26,3.22906383131,3.93690248566,3.5064850533,2.93869869204
2017-01-02,3.76554532516,3.94128787879,3.91081527623,3.60691016483
2017-01-09,3.80738478477,3.94150943396,3.97009312335,3.62981004018
