date_week,em_star,cum_star,em_star_up,em_star_low
2016-05-23,4.03434817005,4.68792934249,4.42561776074,3.52547868611
2016-05-30,4.7578643966,4.69005847953,4.81974731158,4.68114010387
2016-06-06,4.36763375719,4.68804664723,4.76411909286,3.69938571522
2016-06-13,4.38846584927,4.68665377176,4.64422423052,4.04256948969
2016-06-20,4.63177996055,4.68725868726,4.857092595,4.24919701613
2016-06-27,4.62638316493,4.68719923003,4.87691459606,4.14504744965
2016-07-04,4.86579780236,4.68929254302,4.93195569166,4.76057076074
2016-07-11,4.2960291758,4.68601332065,4.78033064111,3.39565303918
2016-07-18,4.65166849931,4.68660968661,4.88329123093,4.22716486446
2016-07-25,3.9697884437,4.68371212121,4.63292387858,2.88199109092
2016-08-01,4.64889246264,4.68460812087,4.81410534039,4.40885038648
2016-08-08,4.65149505051,4.68450704225,4.82064534509,4.39526017571
2016-08-15,4.77974428215,4.68539325843,4.92506007549,4.50282429073
2016-08-22,4.49478226473,4.68475210477,4.93451274549,3.31871919694
2016-08-29,4.79555634346,4.68563432836,4.94352161235,4.48399377693
2016-09-05,4.0419094964,4.6834264432,4.82054256802,2.49394237752
2016-09-12,4.63340864246,4.68401486989,4.86551181443,4.21170036804
2016-09-19,4.78636514021,4.68489341983,4.93316849425,4.49399702687
2016-09-26,4.27877217884,4.68299445471,4.8346149303,3.1583006134
2016-10-10,4.52161673874,4.68328716528,4.90661704771,3.6335189702
2016-10-17,4.84106284895,4.68474264706,4.92941101403,4.68903418961
2016-10-24,4.84717108249,4.68532110092,4.97401973603,4.51465783005
2016-10-31,4.24261710345,4.68344007319,4.89610699425,2.7119495561
2016-11-07,4.21721250114,4.68123861566,4.54949507768,3.76899240409
2016-11-14,4.73546245067,4.68268359021,4.83145021261,4.60642724341
2016-11-21,4.8080124924,4.6835443038,4.93872636002,4.55654851274
2016-11-28,4.85203555974,4.68440036069,4.97166064464,4.5561219462
2016-12-05,4.50833185161,4.68345323741,4.93281463686,3.38300753305
2016-12-12,4.60220901919,4.68340807175,4.88437140117,4.02502766191
2016-12-19,4.6823501327,4.6836461126,4.88133814761,4.32822869191
2016-12-26,4.18768972988,4.68121104185,4.68914748424,3.39841008551
2017-01-02,4.49445072183,4.6811722913,4.74883943997,4.11491908969
2017-01-09,4.81309034923,4.68286219081,4.89269003073,4.6970339787
2017-01-16,4.67809682356,4.68253968254,4.92513479968,4.13345255368
