date_week,em_star,cum_star,em_star_up,em_star_low
2013-11-18,2.75807760258,2.77831325301,2.84270843283,2.6732162505
2013-11-25,2.68934508308,2.77411764706,2.77421182208,2.60416007853
2013-12-02,2.82037053155,2.77855477855,2.93573191106,2.70491356701
2013-12-09,3.06085727573,2.78850574713,3.17054020958,2.94799653938
2013-12-16,2.91083925492,2.78587699317,3.04224237292,2.77669104553
2013-12-23,3.00730392011,2.79006772009,3.14314457268,2.86966852334
2013-12-30,2.58393027757,2.77582417582,2.67809395979,2.48790525262
2014-01-06,2.54621504059,2.76989247312,2.6333680405,2.45959122007
2014-01-13,2.73145150848,2.77446808511,2.84102125027,2.62183108304
2014-01-20,2.45283461818,2.76200417537,2.55209889423,2.35434824354
2014-01-27,2.73581655486,2.76844262295,2.82889330706,2.64256170977
2014-02-03,2.83183172001,2.77171717172,2.93305936643,2.73194361434
2014-02-10,2.95136287568,2.77777777778,3.04268503178,2.86044279305
2014-02-17,2.54393983558,2.76310679612,2.63013585552,2.45775251605
2014-02-24,2.70983482628,2.76685934489,2.824487027,2.59366017436
2014-03-03,2.72787180612,2.76660341556,2.83011524605,2.62347074651
2014-03-10,2.6506889011,2.76360225141,2.76243715709,2.53888247441
2014-03-17,2.60638199498,2.76014760148,2.70285975624,2.50881699811
2014-03-24,2.60542542367,2.75868372943,2.72099068481,2.4900500207
2014-03-31,2.51161060565,2.75591985428,2.66526844838,2.35911471619
2014-04-07,2.7167558101,2.75905797101,2.8773600511,2.5545105111
2014-04-14,3.43633773163,2.78035714286,3.5397340942,3.32876980858
2014-04-21,3.0013858188,2.77385159011,3.12118219639,2.88100858933
2014-04-28,2.94780586618,2.77526132404,3.05251825896,2.84226508441
2014-05-05,3.14872515437,2.78632478632,3.23196502567,3.06462569269
2014-05-12,3.1029403318,2.78849407783,3.20552857049,3.0001267098
2014-05-19,3.22294178005,2.79598662207,3.32294162121,3.11955927776
2014-05-26,3.13330644708,2.79867986799,3.22853507159,3.03497087984
2014-06-02,3.14385744304,2.80613893376,3.22226187625,3.06450298358
2014-06-09,3.04339763119,2.80732484076,3.12905792043,2.95816743512
2014-06-16,2.79575130428,2.8021978022,2.88809357468,2.70469686906
2014-06-23,2.30856592551,2.78307692308,2.38582196319,2.23061165791
2014-06-30,2.618546094,2.78668683812,2.69889341864,2.53752593756
2014-07-07,2.56634949355,2.78463855422,2.68310738221,2.44783804837
2014-07-14,2.43586503804,2.77744807122,2.53158508015,2.34014743713
2014-07-21,2.27748755281,2.76945668135,2.37962325839,2.17432279896
2014-07-28,2.37965463297,2.76555716353,2.46946493316,2.28836572723
2014-08-04,2.03966912,2.75214899713,2.13650642851,1.94444357434
2014-08-11,2.63491206441,2.76022566996,2.72236237909,2.54621912614
2014-08-18,2.68814592721,2.75966850829,2.75941265057,2.61698614386
2014-08-25,2.66564964263,2.75819672131,2.75198407643,2.57870684787
2014-09-01,2.5048148785,2.7527027027,2.60060560487,2.41107973406
2014-09-08,2.69670954558,2.75499334221,2.78098939057,2.61436350202
2014-09-15,2.89028833028,2.75925925926,2.99455987926,2.78505833449
2014-09-22,2.87088567439,2.75984251969,2.98356964965,2.75709126292
2014-09-29,2.70466575343,2.75718015666,2.83512239802,2.57373361742
2014-10-06,2.8913084251,2.76098191214,2.99975531791,2.78238613216
2014-10-13,3.27527236518,2.77266922095,3.36324646822,3.18615504907
2014-10-20,3.08583225487,2.77157360406,3.19689953794,2.96998388205
2014-10-27,2.83858970955,2.76884422111,2.94336723384,2.73354313885
2014-11-03,3.08136430357,2.77318295739,3.22083313319,2.93723646894
2014-11-10,2.7596696671,2.76932668329,2.90832508043,2.60732807911
2014-11-17,2.4551583267,2.76361386139,2.58650242015,2.32561055469
2014-11-24,2.47264102852,2.76167076167,2.59593958725,2.34953060109
2014-12-01,2.77406973598,2.76556776557,2.89964780755,2.64500162687
2014-12-08,2.74877153223,2.76520681265,2.89574585172,2.60058963787
2014-12-15,2.55411616317,2.76178960097,2.69127337147,2.41227619414
2014-12-22,2.42177939975,2.75903614458,2.57586004208,2.26604228762
2014-12-29,2.05017624304,2.75,2.17685835826,1.92210222939
2015-01-05,2.87209550157,2.76094674556,2.9767491118,2.76796504672
2015-01-12,2.35288812821,2.7473806752,2.4338758008,2.27513903898
2015-01-19,2.17664816589,2.73933102653,2.26376091027,2.08695500848
2015-01-26,2.22696574913,2.73654066438,2.3315443557,2.12040626739
2015-02-02,2.16872532486,2.73318129989,2.29505261465,2.04409173409
2015-02-09,2.38681878798,2.73492605233,2.55148196283,2.22546293115
2015-02-16,2.02050445252,2.72328458943,2.12347827248,1.92030456673
2015-02-23,2.35388163907,2.7251396648,2.46725218748,2.24083238367
2015-03-02,2.14518609181,2.71681415929,2.24341747824,2.04803556015
2015-03-09,2.10194951269,2.71287128713,2.21816597127,1.98730004141
2015-03-16,2.0760139175,2.70974808324,2.20613429934,1.94667203013
2015-03-23,1.98146984083,2.70633187773,2.12885389457,1.83484823915
2015-03-30,2.59311751649,2.71089536138,2.69388129702,2.49164866518
2015-04-06,2.87644468658,2.71641791045,2.96152299512,2.79066394483
2015-04-13,2.52069608485,2.71049840933,2.63029237299,2.41213832633
2015-04-20,2.30721683333,2.70335429769,2.39461859567,2.22045222563
2015-04-27,2.44002105785,2.70428422153,2.56807768456,2.31266540102
2015-05-04,2.15482597876,2.69781931464,2.27440891966,2.03736244708
2015-05-11,2.4356313188,2.69896907216,2.54921642928,2.32146062635
2015-05-18,2.67521155086,2.70153846154,2.79846513995,2.55106349381
2015-05-25,2.61929894429,2.70020325203,2.71899525544,2.51830194359
2015-06-01,2.51977114343,2.69758064516,2.61885415384,2.41957651199
2015-06-08,2.61351895329,2.698,2.71432853241,2.51217690742
2015-06-15,2.46266458087,2.69483101392,2.57348117521,2.35260384471
2015-06-22,2.50365165693,2.69397828233,2.6090746902,2.39537666106
2015-06-29,2.256358679,2.68823529412,2.3643553284,2.1493301012
2015-07-06,2.21342623708,2.68451801363,2.31945795958,2.10554944001
2015-07-13,2.15782966176,2.68186226964,2.28475694983,2.0325826949
2015-07-20,2.18420202215,2.68019323671,2.3242540923,2.0505042507
2015-07-27,2.47529479846,2.68068833652,2.57477397901,2.37979583996
2015-08-03,2.78401933287,2.68500948767,2.88037952644,2.68682413538
2015-08-10,2.44209584949,2.67954759661,2.54683546037,2.34001983269
2015-08-17,2.39253720505,2.6779342723,2.5174314934,2.26476121011
2015-08-24,2.24743303948,2.67572633552,2.40823642845,2.08895290661
2015-08-31,2.78289729903,2.68037383178,2.9516308791,2.61102623388
2015-09-07,2.73494168189,2.68029739777,2.87105105119,2.59832878058
2015-09-14,2.69401756742,2.67996289425,2.85741472504,2.52410266506
2015-09-21,2.84333292775,2.68232044199,2.95997267022,2.72556111968
2015-09-28,2.65736395557,2.6804029304,2.77809556257,2.53892964947
2015-10-05,2.68408226735,2.68065693431,2.81924945036,2.5491847212
2015-10-12,2.38821981771,2.67540687161,2.48742429396,2.29124097398
2015-10-19,2.31534693329,2.6726618705,2.42576356158,2.20613805036
2015-10-26,1.971833598,2.66666666667,2.09633797377,1.84823954623
2015-11-02,1.98507030443,2.66133333333,2.08502558345,1.88562693083
2015-11-09,2.31263786778,2.66254416961,2.41709588381,2.20761141747
2015-11-16,2.49189781976,2.66402116402,2.64211603918,2.34574740575
2015-11-23,2.17791770739,2.65935030729,2.31287947907,2.04274280689
2015-11-30,2.89105662194,2.66695727986,2.99972648574,2.78346621588
2015-12-07,2.77325042834,2.66608695652,2.91299003089,2.6298076851
2015-12-14,2.38395976655,2.66119273984,2.50291678418,2.26526909714
2015-12-21,2.48532102116,2.66149870801,2.62164528526,2.34821392589
2015-12-28,2.29327411316,2.6589347079,2.45087087215,2.14278446338
2016-01-04,2.13583153378,2.65638389032,2.30210385405,1.97574178043
2016-01-11,2.09130806277,2.65414175918,2.24822178814,1.93818658249
2016-01-18,2.05147719493,2.65025466893,2.17340465858,1.93159397447
2016-01-25,2.03213110293,2.64641350211,2.14276568358,1.92223333143
2016-02-01,2.18087356635,2.64700926706,2.33281659378,2.03198362571
2016-02-08,2.1868832227,2.64513422819,2.33056851044,2.04722732845
2016-02-15,2.07638069005,2.64375523889,2.26497390649,1.89347763664
2016-02-22,2.2404586903,2.64381270903,2.42555207831,2.05788910936
2016-02-29,2.42400763357,2.64392678869,2.56179751792,2.28209291946
2016-03-07,2.48708367221,2.6435070306,2.60551466302,2.3698867157
2016-03-14,2.46646770556,2.64203612479,2.56802616393,2.36582506095
2016-03-21,2.53511601409,2.64215686275,2.64550943159,2.42266778698
2016-03-28,2.43804717949,2.64012997563,2.54719078941,2.32845319809
2016-04-04,2.7953337576,2.64401294498,2.91473802237,2.67309563614
2016-04-11,2.66959727696,2.64297253635,2.82504551461,2.51328119756
2016-04-18,2.49902341714,2.6416464891,2.70271886048,2.30094059268
2016-04-25,3.02169127813,2.64601769912,3.18570076852,2.85716644398
2016-05-02,2.6403026182,2.64342948718,2.79337461497,2.48821987582
2016-05-09,2.13867249009,2.63817891374,2.29038835664,1.99021035452
2016-05-16,2.20096045693,2.6379585327,2.37627333816,2.02551285547
2016-05-23,2.54293717296,2.63968253968,2.68231531427,2.40552102136
2016-05-30,3.03601845108,2.6456195738,3.1496414049,2.92126642127
2016-06-06,2.96496980669,2.6465043205,3.07995075332,2.84668749899
2016-06-13,2.49538221038,2.64212999217,2.63028919732,2.35742646085
2016-06-20,2.3947859255,2.64040561622,2.52872655132,2.26062190185
2016-06-27,2.04574237268,2.63312693498,2.14351320967,1.95045004247
2016-07-04,2.23913694631,2.63279445727,2.34389166102,2.13624305937
2016-07-11,2.08629495425,2.62767584098,2.18289942071,1.99347058277
2016-07-18,2.29404531287,2.62833206398,2.41058210786,2.17896454419
2016-07-25,1.95609331953,2.62196969697,2.06291544515,1.84987465037
2016-08-01,2.24543314124,2.62358276644,2.38560293041,2.10646675784
2016-08-08,1.84515677003,2.61654135338,1.95830327739,1.73579556457
2016-08-15,2.13674606171,2.61429635145,2.22291938332,2.05258216436
2016-08-22,2.34045658694,2.61544172235,2.45790597453,2.22518318212
2016-08-29,2.51953331784,2.61658031088,2.65438975155,2.38708092617
2016-09-05,2.24538188153,2.61373707533,2.39958606472,2.08964916551
2016-09-12,2.42300895206,2.61380323054,2.53740921448,2.30744720656
2016-09-19,2.40327055812,2.61318681319,2.54607812607,2.26041448757
2016-09-26,2.26896935059,2.61200585652,2.45414920587,2.0803017412
2016-10-03,2.28722010276,2.61139517896,2.47103516497,2.10448378623
2016-10-10,2.26893139767,2.60929557008,2.39229806724,2.14263946892
2016-10-17,1.93400782495,2.60332369942,2.04260387299,1.82774282933
2016-10-24,2.13911639444,2.60331173506,2.26159597635,2.01729958988
2016-10-31,2.42928681699,2.60458452722,2.54446375956,2.3136449553
2016-11-07,2.51530296461,2.605,2.6504015518,2.38468226393
2016-11-14,2.65668616388,2.60612535613,2.79857582743,2.51760413238
2016-11-21,2.49779658597,2.60498220641,2.68452701566,2.3070206186
2016-11-28,2.32602986645,2.60384068279,2.55569256185,2.09868710579
2016-12-05,2.09478354457,2.60056657224,2.250932559,1.94445752994
2016-12-12,1.99143525825,2.59689922481,2.11155477217,1.87171321598
2016-12-19,1.99532411456,2.59563994374,2.13899432559,1.85255399597
2016-12-26,2.092227269,2.59592410401,2.28291762208,1.90387424663
2017-01-02,2.34854317025,2.59677419355,2.5358023865,2.16300662732
2017-01-09,2.0724985065,2.59453781513,2.27030406829,1.87925111977
2017-01-16,2.75292535609,2.59846368715,2.92478070556,2.57961948523
