date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-30,3.80866087488,4.0652173913,4.30251170563,3.16081633999
2013-10-14,3.6585033628,4.06034482759,4.10367494599,3.1354227228
2013-10-21,3.7458451204,4.06008583691,4.21444109131,3.15890787975
2013-11-04,3.81257486042,4.05982905983,4.29309498519,3.20113456072
2013-11-11,4.12743314078,4.06382978723,4.51453683412,3.60300477671
2013-11-18,3.80120889051,4.0593220339,4.34376232475,3.0904797442
2013-11-25,4.14156483462,4.06329113924,4.54402873645,3.58319089624
2013-12-02,4.07643997967,4.06276150628,4.45382751163,3.55564760646
2013-12-09,3.59965435695,4.05394190871,4.07616170555,3.02287630451
2013-12-16,3.97599662465,4.05785123967,4.38329809066,3.44421511191
2013-12-23,3.24071656926,4.0281124498,3.51486253654,2.944795747
2013-12-30,2.92766365774,4.02,3.41799328009,2.41030413328
2014-01-06,3.2451849312,4.01992031873,3.78064120179,2.64627589417
2014-01-20,3.46802533122,4.01984126984,3.98935823642,2.8611465586
2014-02-03,4.12816766144,4.02755905512,4.40822714247,3.77464273065
2014-02-10,3.68643768405,4.01953125,4.11088359043,3.18014462352
2014-02-17,4.01087915855,4.0233463035,4.39487730725,3.51944891868
2014-02-24,3.72739405366,4.01937984496,4.25634112703,3.05708614178
2014-03-10,3.36628830799,4.01153846154,3.87064390745,2.80257657283
2014-03-17,3.87031739962,4.01526717557,4.20810691384,3.47141243339
2014-03-24,3.71306626559,4.01136363636,4.09369996079,3.26604315709
2014-03-31,3.79418523297,4.00740740741,3.99618056359,3.56912618894
2014-04-07,3.85930185039,4.00735294118,4.14528443506,3.52345338532
2014-04-14,3.71312880724,4.00364963504,4.07752385462,3.29460748292
2014-04-21,2.95448567684,3.98913043478,3.44141817816,2.44341934869
2014-05-12,3.8748000402,3.99641577061,4.12968370392,3.58763607858
2014-05-19,3.89129254374,3.99642857143,4.26334580482,3.43793752657
2014-05-26,3.93194320104,3.99645390071,4.27728539974,3.51607633173
2014-06-16,3.74908615415,3.99295774648,4.14244216724,3.28320975063
2014-06-23,3.84985589088,3.99300699301,4.20035965883,3.42836856261
2014-06-30,3.75365040478,3.98961937716,4.07926181717,3.38045996779
2014-07-07,4.01897168131,3.99317406143,4.23902448075,3.76745115265
2014-07-14,4.00761955922,3.99319727891,4.33983463872,3.5884675562
2014-07-21,4.30404435863,4.0,4.51827704429,4.0353455942
2014-07-28,4.2356478424,4.0,4.55506428668,3.80482637227
2014-08-11,4.10679336699,4.0,4.37803310042,3.76943403108
2014-08-18,4.23010280279,4.00328947368,4.49307005695,3.89314729221
2014-08-25,4.47076402864,4.01298701299,4.63318867602,4.26931738551
2014-09-01,4.33949057574,4.01290322581,4.59631974227,4.01084131265
2014-09-08,3.7715778038,4.00643086817,4.30265006923,3.08264799964
2014-09-29,2.80518538351,3.99679487179,3.58264720906,1.97321491096
2014-10-06,3.23706826822,3.99680511182,3.86478332497,2.53351498248
2014-10-13,3.15619603295,3.99363057325,3.78505317454,2.44978398115
2014-10-27,3.4248551188,3.99365079365,3.99876854026,2.7640318517
2014-11-10,3.6040048217,3.99367088608,4.12892691073,2.97114316778
2014-11-17,4.20574234026,4.0,4.48115136214,3.86042093995
2014-11-24,2.80936793768,3.98125,3.4131522855,2.176803893
2014-12-01,3.86767151424,3.98761609907,4.12961670191,3.57408351482
2014-12-15,2.69354350438,3.96923076923,3.17501776587,2.20148385858
2014-12-22,3.08092823483,3.96932515337,3.62393129082,2.48339285467
2014-12-29,3.16870687924,3.95770392749,3.44048061911,2.89449367751
2015-01-19,3.35504992638,3.9578313253,3.78535510723,2.88784545078
2015-02-02,3.63138302539,3.95808383234,3.9871909714,3.21778450744
2015-02-09,4.12048857314,3.96439169139,4.34515716865,3.85915137299
2015-02-16,3.60321903189,3.95588235294,3.95338245648,3.20464794095
2015-02-23,2.90524959973,3.94444444444,3.37019071601,2.40992591904
2015-03-09,3.17226277366,3.94186046512,3.58343794987,2.72913742883
2015-03-16,3.66042106037,3.94492753623,4.09537015339,3.15046545208
2015-03-30,3.46595495614,3.94219653179,4.00797059892,2.83441086073
2015-04-06,3.23434328197,3.9367816092,3.72062473038,2.7011473589
2015-04-13,3.4544564145,3.93696275072,3.9685467984,2.87290893111
2015-04-20,3.23742008068,3.93162393162,3.70048779527,2.73201538543
2015-04-27,3.44988803173,3.93181818182,3.95051447068,2.86087471936
2015-05-04,3.75285811591,3.9323943662,4.05850079493,3.41128903115
2015-05-11,4.18492642223,3.93837535014,4.43389583389,3.88594879001
2015-05-25,4.42156709054,3.94428969359,4.63192612923,4.14616858769
2015-06-01,4.50789547679,3.95027624309,4.69226095449,4.26145271533
2015-06-08,4.56497809443,3.95316804408,4.77872453572,4.24250252541
2015-06-15,4.53797970508,3.95616438356,4.77243585696,4.18052152959
2015-06-22,4.60645276162,3.95901639344,4.83517532487,4.22938404139
2015-06-29,4.70538332428,3.96467391304,4.87417482769,4.41481809465
2015-07-06,4.64356229655,3.96756756757,4.85553109934,4.29205322838
2015-07-13,3.83047749159,3.95989304813,4.34324203441,3.16177432609
2015-07-20,3.66864456131,3.95744680851,4.12065669189,3.12374815778
2015-07-27,3.67011949787,3.95514511873,4.00236238525,3.28816347688
2015-08-03,3.78966957895,3.95538057743,4.13124078034,3.39570440421
2015-08-10,3.0105766883,3.94516971279,3.49552348507,2.49183608204
2015-09-07,3.58043867963,3.94791666667,4.03680578353,3.02739666551
2015-09-14,3.68646132596,3.94587628866,3.96273572448,3.3839061753
2015-09-21,3.67345141928,3.94373401535,3.96655316271,3.34076850062
2015-09-28,3.74286132466,3.94387755102,4.1543185292,3.26052760156
2015-10-05,4.04859600106,3.9465648855,4.4186125719,3.56160095705
2015-10-19,4.02380583286,3.94696969697,4.32819060303,3.65401119977
2015-11-02,4.00180368321,3.94710327456,4.39192412837,3.51059616035
2015-11-09,3.0666641899,3.9373433584,3.62550787409,2.44156961473
2015-11-23,3.02061430796,3.92574257426,3.29609445852,2.73772295482
2015-11-30,3.01437651635,3.92345679012,3.47782685199,2.52661706256
2015-12-14,3.00501442842,3.91891891892,3.44268423962,2.54404149245
2015-12-28,2.70249834144,3.91421568627,3.27947545511,2.11160053856
2016-01-04,2.79693568864,3.9119804401,3.41005246047,2.15152175841
2016-01-11,3.62455669929,3.91484184915,3.99541494177,3.19324640551
2016-01-18,4.26017038539,3.92270531401,4.45477638108,4.03041138501
2016-02-01,4.17841888824,3.92307692308,4.45826589022,3.84040704556
2016-02-15,4.27936387418,3.92583732057,4.54486153069,3.93673352432
2016-02-29,4.21006524844,3.92601431981,4.56269784254,3.71753879087
2016-03-14,4.14721415974,3.92619047619,4.56858012427,3.5462469956
2016-03-21,3.27900363416,3.91725768322,3.79523985334,2.69813800548
2016-03-28,4.0222147677,3.92235294118,4.31994360153,3.67620811104
2016-04-11,4.2204096307,3.92488262911,4.5336808356,3.80854689078
2016-04-18,3.61897321663,3.92037470726,4.1893584855,2.89512936953
2016-05-23,3.5572204626,3.91841491841,4.01523220104,3.02146125199
2016-06-06,2.75430545819,3.91162790698,3.40463165127,2.07055224701
2016-06-20,3.38304829513,3.91203703704,3.80595911769,2.91336206378
2016-07-04,2.97119758534,3.90762124711,3.55371182858,2.35118320718
2016-07-11,2.9805325669,3.90552995392,3.58933009794,2.325062387
2016-07-25,3.70934877132,3.90825688073,4.07767935969,3.28295591896
2016-08-01,3.51363253434,3.9061784897,4.00558503001,2.93477932086
2016-08-15,3.02378908211,3.89977220957,3.52238096715,2.4897381051
2016-08-22,3.1999905409,3.89592760181,3.54740670614,2.83657585946
2016-08-29,3.11385814234,3.89189189189,3.52078136105,2.67654890449
2016-09-05,3.48920771106,3.89237668161,3.8554349216,3.08651741405
2016-09-19,3.48610943759,3.890625,3.87263203133,3.06432572765
2016-09-26,3.34907917409,3.88864142539,3.86239628781,2.76499857489
2016-10-10,3.81829743421,3.89111111111,4.25463760969,3.28522983615
2016-10-17,3.89498352641,3.89159292035,4.26852481827,3.4385117223
2016-10-24,3.91123902831,3.89183222958,4.34088135661,3.35556454899
2016-11-07,4.17894478415,3.89427312775,4.54755478297,3.67395065555
2016-11-21,3.40392458739,3.88815789474,3.96384686448,2.74791013489
2016-11-28,2.69657541128,3.87991266376,3.24499987962,2.13123181962
2016-12-05,3.09569742227,3.88017429194,3.66238266205,2.50015555778
2016-12-19,2.72933035025,3.87608695652,3.35672830854,2.05487196272
2017-01-02,2.82800158502,3.87418655098,3.46871756899,2.15853583777
2017-01-09,3.13221478883,3.87068965517,3.49905421252,2.74305066477
2017-01-16,3.60303181867,3.87311827957,4.02457638695,3.11305962128
