date_week,em_star,cum_star,em_star_up,em_star_low
2015-04-20,2.36158848191,3.20833333333,2.82716323753,1.89616236456
2015-07-06,2.54220745498,3.20618556701,3.09810661446,1.98876380047
2015-09-28,2.98366656328,3.21,3.32811807015,2.6247390149
2015-10-19,2.98878094923,3.20792079208,3.46447760002,2.50755535765
2015-11-16,2.98607458341,3.20588235294,3.51946122276,2.40965516323
2015-12-07,3.55223237367,3.22330097087,4.01600533292,3.01092596777
2015-12-28,3.39831436039,3.22115384615,3.92141982225,2.78826910498
2016-01-04,3.27109814817,3.21904761905,3.82856387103,2.63219201712
2016-02-29,2.54087083879,3.19811320755,3.20000306255,1.87146566167
2016-03-28,3.32620902928,3.21495327103,3.85704697566,2.72261227738
2016-04-11,2.90655380766,3.2037037037,3.52388178507,2.257536443
2016-05-23,2.291048279,3.18348623853,2.92798353929,1.66322035877
2016-05-30,1.88115325346,3.16363636364,2.50828903568,1.31804175864
2016-06-06,1.61833828647,3.14414414414,2.22595213635,1.08880954452
2016-07-04,2.36922029243,3.15178571429,3.01754587717,1.71737280014
2016-09-05,2.24678993991,3.14159292035,2.88814650473,1.62920176342
2016-10-10,3.12533988713,3.15789473684,3.68836453773,2.50150652994
2016-11-07,2.77109451894,3.14782608696,3.39037777939,2.12608239116
2016-12-26,1.92999554797,3.10169491525,2.30981060949,1.57936894315
2017-01-09,2.20221670052,3.10084033613,2.71271468648,1.70514915282
