date_week,em_star,cum_star,em_star_up,em_star_low
2013-03-18,3.57775539801,3.23684210526,4.1675111535,2.8481065586
2013-06-03,3.7195917949,3.25641025641,4.28913979441,2.98508566368
2013-10-07,3.80595785915,3.275,4.37109124932,3.05670720897
2013-11-18,3.10579945448,3.24390243902,3.90662183627,2.20220242454
2013-12-23,3.45678404944,3.2619047619,4.11282074646,2.68059035533
2014-01-13,3.27275875454,3.25581395349,3.98553232201,2.43897315541
2014-01-20,2.76094363814,3.22727272727,3.57140413019,1.92812053482
2014-02-10,3.253322135,3.24444444444,3.93292438294,2.47358577065
2014-06-23,4.34434846476,3.4,4.48140207216,4.18338557689
2014-07-07,3.59615316182,3.35294117647,4.11481574331,2.96090994355
2014-07-28,3.37260835356,3.34615384615,4.02673404906,2.59680232894
2014-08-18,2.83942158552,3.32075471698,3.60444331117,2.01515230734
2014-12-08,2.08453008976,3.27777777778,2.88209853271,1.34059435999
2014-12-22,2.85749122793,3.29090909091,3.60783500213,2.05514994919
2015-01-19,2.11994753723,3.25,2.89942593216,1.38357054061
2015-02-16,1.69018709138,3.21052631579,2.43668015059,1.0411970094
2015-03-02,2.99022197199,3.24137931034,3.75370174985,2.16678406973
2015-04-06,3.55284249918,3.26666666667,3.99369364917,3.05025421079
2015-05-11,2.21965385235,3.1935483871,2.8090950009,1.65967700465
2015-05-18,3.20411991702,3.22222222222,3.81239308448,2.51667248545
2015-06-15,3.48339468594,3.234375,4.07458529252,2.75970834311
2015-06-29,3.97902975125,3.26153846154,4.4415758266,3.35263441081
2015-07-13,3.98404354511,3.28358208955,4.38741247953,3.46914343801
2015-07-27,2.95445364215,3.24637681159,3.6073941079,2.27512107188
2015-09-07,2.60082843124,3.22857142857,3.34416125258,1.8433689385
2015-09-21,2.75288705965,3.22535211268,3.49887875453,1.98385116864
2015-11-02,2.84191151313,3.22222222222,3.57038760352,2.05898841546
2015-11-09,3.28585486236,3.23287671233,3.92673600825,2.53707264536
2015-12-14,3.54151804162,3.24324324324,4.15335091446,2.79972592417
2016-03-14,2.54539421395,3.21333333333,3.38634493952,1.71003876065
2016-04-11,3.13301267171,3.22368421053,3.82472649458,2.3321936059
2016-04-18,3.85484707778,3.25641025641,4.22808450659,3.4012547722
2016-05-23,3.88444361685,3.26582278481,4.36154364335,3.2642722841
2016-05-30,3.89824747322,3.275,4.42974828663,3.18163726452
2016-06-13,2.77737324009,3.24691358025,3.66994691767,1.84613771208
2016-07-04,2.43992197522,3.23170731707,3.26228013146,1.60581217671
2016-07-18,3.45651490474,3.25301204819,4.06841275249,2.72827834521
2016-07-25,3.48104967366,3.25882352941,3.96898237022,2.94564378544
2016-08-08,3.93825061246,3.27906976744,4.38017534008,3.35418130477
2016-08-22,4.22441238915,3.29885057471,4.6102605945,3.65983258658
2016-09-12,4.40375483009,3.31818181818,4.74543386302,3.85385493869
2016-09-19,4.52985119725,3.33707865169,4.82766334084,3.99171990269
2016-09-26,3.76851841162,3.32967032967,4.44488490432,2.82606282264
2016-10-10,3.46204036037,3.32608695652,4.21262552774,2.5217214093
2016-12-05,3.27031010504,3.32258064516,4.03463112198,2.3884044675
2016-12-12,2.32864510418,3.29787234043,3.17583387783,1.50760360217
2016-12-19,2.2027952712,3.28421052632,3.00969162231,1.4330365487
2016-12-26,1.52532967811,3.23711340206,2.02793426368,1.07774029406
2017-01-02,2.38406500372,3.24489795918,3.11551119472,1.64074534539
