date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-24,3.01783328748,3.61224489796,3.49689805531,2.49888545558
2012-12-31,3.27336898101,3.62,3.74035450772,2.75285217291
2013-01-07,2.72620525284,3.55769230769,3.16400886967,2.26970871548
2013-02-11,3.0475180813,3.56603773585,3.50974790503,2.55074018517
2013-03-11,3.03029627886,3.54545454545,3.42905539511,2.6166787302
2013-05-20,2.52173468831,3.5,3.00966098461,2.02155333307
2013-06-10,2.52030528344,3.46551724138,2.93535718488,2.10576999879
2013-07-08,3.11673178771,3.49152542373,3.55362073266,2.65441155824
2013-07-15,3.56686530286,3.51666666667,3.96756231519,3.10147503418
2013-07-29,3.42231476086,3.50819672131,3.88271852008,2.89740810346
2013-08-12,3.03848680464,3.48387096774,3.57934859448,2.45640654704
2013-09-16,3.30067232506,3.49206349206,3.78906264956,2.74831502899
2013-09-23,3.4778723684,3.5,3.93241527958,2.93559877578
2013-10-21,3.85247876317,3.52307692308,4.24587565712,3.38542565635
2013-11-11,3.88043997278,3.5303030303,4.2763991369,3.39264318288
2013-12-09,3.11016910204,3.49253731343,3.69283037572,2.45389693351
2013-12-16,3.63884237619,3.51470588235,4.08922597472,3.12351773799
2013-12-30,2.89899756067,3.47826086957,3.48952969437,2.28021895038
2014-01-20,3.22248704199,3.48571428571,3.74072126365,2.64130574034
2014-01-27,3.68673000029,3.50704225352,4.11639744092,3.19806980996
2014-04-21,2.95968759886,3.47222222222,3.53784821412,2.34625670002
2014-04-28,2.37194689767,3.43835616438,2.97012345856,1.79817031032
2014-05-05,3.11023673105,3.45333333333,3.51607240922,2.67882076832
2014-05-26,3.32281195153,3.46052631579,3.74936759744,2.84825748511
2014-06-16,3.71317054412,3.48051948052,4.09772592855,3.26403147022
2014-06-23,3.81870373147,3.49367088608,4.1405708348,3.4430324605
2014-07-07,3.85055215438,3.5,4.21933756951,3.41471572138
2014-07-14,3.87881724054,3.50617283951,4.25719159409,3.41676825983
2014-07-28,3.90159534012,3.51219512195,4.29617649506,3.40338115021
2014-08-11,3.67042880303,3.50602409639,4.14635363778,3.11206348714
2014-08-18,3.38187473543,3.49411764706,3.81745461276,2.89541008513
2014-08-25,3.53228789261,3.5,3.96487367564,3.03413402675
2014-09-15,3.51932189714,3.5,3.891083813,3.10009937338
2014-09-22,3.83348877816,3.51685393258,4.18868371819,3.4198804231
2014-10-13,3.86667890237,3.52222222222,4.24427953668,3.41634759716
2014-10-20,3.39521584581,3.50549450549,3.91059004048,2.82170187378
2014-11-10,3.55565946277,3.51086956522,4.01628353207,3.00320222354
2014-12-15,3.12255642061,3.49462365591,3.67413895819,2.52497899128
2014-12-22,2.48551486019,3.46808510638,3.08598187985,1.88692809314
2015-01-05,2.72382947774,3.45833333333,3.15813425302,2.27296028107
2015-01-26,2.53975241969,3.44329896907,3.02950124134,2.04925222159
2015-02-02,2.93210120517,3.44897959184,3.42233440264,2.41699274366
2015-02-23,3.21589670931,3.45454545455,3.70222057923,2.67869081329
2015-03-02,3.41865725577,3.46,3.87277529938,2.90252383196
2015-03-23,3.6522641376,3.47058823529,4.00249275172,3.26192970073
2015-03-30,3.50235934385,3.46601941748,3.92915782613,3.02411452925
2015-04-20,3.10831125649,3.45192307692,3.62737689087,2.54047994561
2015-04-27,2.50943569258,3.42857142857,3.08865924269,1.9306820346
2015-05-18,2.93382087091,3.43396226415,3.46284929145,2.36370567709
2015-05-25,2.95478370581,3.42990654206,3.48529694393,2.38792652761
2015-06-15,2.68262314365,3.41666666667,3.24528290505,2.11823815109
2015-07-20,3.04713921544,3.42201834862,3.57168296302,2.50298350064
2015-08-03,3.30581610773,3.42727272727,3.78799447472,2.76152262585
2015-08-10,3.7295815989,3.44144144144,4.13693185675,3.24443511155
2015-08-31,3.43279211581,3.43362831858,3.84577605594,2.97914162282
2015-09-07,3.78869326858,3.44736842105,4.15694684391,3.36091318392
2015-09-14,4.04111153393,3.46086956522,4.37132129595,3.62743814125
2015-09-21,4.22468797913,3.47413793103,4.52346703575,3.83874365232
2015-09-28,4.35689546141,3.48717948718,4.62880134841,3.99343352567
2015-10-19,4.07182402475,3.48305084746,4.47404617479,3.5345233552
2015-10-26,4.27639899892,3.49579831933,4.59544464145,3.83528642255
2015-11-23,3.42582863774,3.475,4.04183846191,2.67719261136
2015-11-30,3.29104313901,3.47107438017,3.87332102946,2.62640070422
2015-12-07,3.61287418486,3.47967479675,3.9918168713,3.18895377993
2015-12-28,3.6922162457,3.48387096774,4.09490955297,3.2403066334
2016-01-11,2.77193290818,3.45238095238,3.24624612004,2.28490820659
2016-01-18,3.34221178935,3.46456692913,3.78024339698,2.84818319052
2016-01-25,3.25519823842,3.4609375,3.73844005404,2.72394111654
2016-02-01,3.69152192364,3.47286821705,4.10125528329,3.20126135213
2016-02-15,3.2511265366,3.46153846154,3.78087409113,2.67654953045
2016-03-14,3.7112345079,3.47328244275,4.1334391549,3.20412066716
2016-04-25,3.81980846499,3.48120300752,4.15334561152,3.43011862189
2016-06-13,3.63383217035,3.4776119403,4.05368979298,3.13407069592
2016-06-20,3.71942900923,3.48148148148,4.14611141726,3.22317236928
2016-07-11,3.52867131968,3.47794117647,4.01573678542,2.96285820285
2016-07-25,3.88882033678,3.48905109489,4.27697018288,3.40877914728
2016-08-22,3.74366836271,3.48920863309,4.11222878153,3.32031483744
2016-08-29,3.56469742168,3.48571428571,4.00834826945,3.05991138562
2016-09-26,3.67022532913,3.48936170213,4.10231558573,3.15177745849
2016-10-17,2.9314486257,3.47183098592,3.50676914254,2.3161929504
2016-11-14,2.27148879259,3.44444444444,2.72325285169,1.82169125889
2016-11-21,2.57105437654,3.43835616438,2.98192726911,2.1646292668
2016-12-05,2.6753988008,3.43537414966,3.14683964097,2.20996132931
2016-12-19,3.01558732791,3.43918918919,3.49684681827,2.49021750794
2017-01-02,3.42217414116,3.44666666667,3.77617463452,3.02624723416
2017-01-09,3.3210194784,3.44370860927,3.75469740623,2.8423535858
2017-01-16,3.24424054247,3.44078947368,3.72391165816,2.72445949285
