date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-14,3.04949620094,2.82089552239,3.56134228586,2.49093800982
2013-01-28,2.60457459941,2.79166666667,2.88285129621,2.3255849899
2013-03-18,3.11140147823,2.82432432432,3.43728986589,2.76396731242
2013-03-25,3.54154098737,2.85333333333,3.92886214971,3.11417111346
2013-04-01,3.12997183059,2.84210526316,3.65837311861,2.55245356706
2013-04-15,2.60141238031,2.82051282051,3.07614108054,2.11843973967
2013-04-22,2.14817655365,2.79746835443,2.6970761786,1.62619655706
2013-05-27,2.40834273722,2.8,2.99742107815,1.83443328777
2013-06-17,1.97769152125,2.77777777778,2.56857119954,1.41299625656
2013-07-01,2.61160235668,2.79268292683,3.21416832676,1.97664723675
2013-07-15,2.41260411496,2.78313253012,3.0173175881,1.7939809702
2013-08-26,1.97387167759,2.7619047619,2.58673693726,1.39920401397
2013-09-23,2.92424781023,2.78823529412,3.51353837166,2.28280992982
2013-10-14,2.71684771784,2.7816091954,3.19690602666,2.23971350034
2013-10-21,3.0767234951,2.79545454545,3.57572042401,2.52096334077
2013-10-28,3.04536687684,2.79775280899,3.58540883119,2.45305976282
2013-11-04,2.72311798477,2.78888888889,3.32955022059,2.10930131481
2014-01-13,3.09180251697,2.80434782609,3.52875221137,2.6318225095
2014-01-27,2.79236472362,2.79569892473,3.333743066,2.23037026393
2014-02-03,2.85399143235,2.79787234043,3.4191524051,2.25536859029
2014-02-10,2.91807564947,2.80208333333,3.35608843927,2.45805437278
2014-02-24,2.93884388637,2.80412371134,3.44659765808,2.3861429855
2014-03-24,2.65191117026,2.79591836735,3.2314812471,2.06165232956
2014-04-07,2.76261287719,2.79797979798,3.3620632178,2.15013801018
2014-04-14,2.20924993812,2.78,2.82707692315,1.60937495212
2014-04-21,2.14392566824,2.77227722772,2.76437602022,1.56185486391
2014-06-30,3.04670440487,2.79411764706,3.61398477806,2.43037051954
2014-08-18,2.71505725397,2.78640776699,3.34208528839,2.07809827115
2015-02-16,2.80432050244,2.78846153846,3.4081636274,2.16088094475
2015-02-23,2.23369231933,2.77142857143,2.86434052249,1.63393296521
