date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-01,4.12062656317,3.46,4.31809368133,3.89388137027
2015-06-08,3.8651922392,3.45098039216,4.09943005314,3.61052469891
2015-06-15,3.44034825704,3.42718446602,3.75162221337,3.10440159729
2015-06-22,3.86218098961,3.45714285714,4.08113204135,3.61559047418
2015-06-29,3.52759899482,3.43925233645,3.77932777068,3.25200653708
2015-07-13,3.46129577178,3.43636363636,3.68196513904,3.23070494797
2015-07-20,3.35116010483,3.42857142857,3.58133594952,3.10474120406
2015-07-27,3.61799202587,3.44736842105,3.82536299937,3.39384447629
2015-08-03,3.27144641217,3.42608695652,3.54132595279,2.98251335868
2015-08-10,3.1951663966,3.4188034188,3.45659625599,2.92323678797
2015-09-07,3.64119557335,3.44537815126,3.85653453064,3.41474189404
2015-09-14,3.43919162064,3.43442622951,3.64729291752,3.21280140949
2015-09-21,3.5638244681,3.4435483871,3.76816775425,3.34740097443
2015-09-28,3.61696013775,3.448,3.84576721199,3.3724523279
2015-10-12,3.83673871476,3.46875,4.0157580748,3.64234226002
2015-10-19,3.96082732058,3.48062015504,4.15392442792,3.74699665093
2015-11-09,4.07699018238,3.49230769231,4.2707505758,3.85463725475
2015-11-30,4.05905842525,3.5,4.25496200028,3.8358491445
2016-01-04,4.05062756234,3.5037593985,4.26830188106,3.79843535889
2016-01-11,4.04479908023,3.50746268657,4.27440861189,3.76918751825
2016-01-18,4.03543735474,3.51111111111,4.27462834609,3.75170701737
2016-02-08,4.02956990676,3.51470588235,4.28262705361,3.73650549718
2016-02-15,4.16202905725,3.52554744526,4.38573518463,3.88874479108
2016-02-29,4.13670786784,3.52898550725,4.37773656298,3.84851082362
2016-03-14,4.11759964487,3.53237410072,4.36949192421,3.82017217645
2016-03-21,4.23200766316,3.54285714286,4.45459724638,3.95396913247
2016-04-04,4.32815260439,3.55319148936,4.53330622716,4.07577606158
2016-04-11,4.28633537197,3.55633802817,4.50816016229,4.00648704063
2016-04-18,4.0726689089,3.56164383562,4.28556164159,3.82927564929
2016-04-25,4.18201937279,3.57142857143,4.38484740731,3.9449146817
2016-05-02,4.34383683519,3.59060402685,4.50389519077,4.15538679066
2016-05-09,4.34086638394,3.60526315789,4.49003608526,4.1659004554
2016-05-16,4.44559984024,3.62337662338,4.57561062238,4.29110892955
2016-05-23,4.45248819036,3.63461538462,4.58801047059,4.29444674414
2016-05-30,4.37738743568,3.63924050633,4.53476743889,4.18978395266
2016-06-06,4.30704971031,3.64375,4.47729272438,4.10986149455
2016-06-20,3.92089207251,3.63190184049,4.14801106536,3.66541909747
2016-07-04,3.93781676776,3.63636363636,4.15211364188,3.69586754432
2016-07-18,4.06587577763,3.64457831325,4.27689685234,3.8247211909
2016-08-01,3.93455012055,3.64285714286,4.15970809633,3.68158470572
2016-08-15,3.94840950116,3.64705882353,4.15925752074,3.7098036276
2016-08-29,4.16783485572,3.66279069767,4.33352492364,3.97169215911
2016-09-05,4.24987124955,3.67052023121,4.4230751386,4.04865884886
2016-09-19,3.9826494746,3.66091954023,4.23244540812,3.70395086007
2016-10-17,4.11609448031,3.66857142857,4.3432967208,3.84995226956
2016-10-24,4.22667482671,3.67613636364,4.43450742544,3.96971276856
2016-11-07,3.9249566971,3.66853932584,4.18152083445,3.63030717687
2016-11-21,3.22682573045,3.64444444444,3.5474757728,2.88484559102
2016-12-05,3.52637083286,3.65193370166,3.82347151721,3.19807131164
2016-12-19,3.75344028396,3.65934065934,4.02609977244,3.44901427928
2017-01-02,3.29728389944,3.64480874317,3.63628010235,2.92820399641
2017-01-09,3.69270492576,3.65591397849,3.90599720746,3.4563222747
2017-01-16,3.85560005856,3.66310160428,4.0759409511,3.61363421243
