date_week,em_star,cum_star,em_star_up,em_star_low
2008-10-06,4.06652822679,3.93023255814,4.44178462273,3.57928380474
2008-10-13,3.76339191291,3.90909090909,4.29118439491,3.07706541227
2008-11-24,3.87545862624,3.91304347826,4.27949502829,3.38952956513
2008-12-01,4.14812493611,3.93617021277,4.5220739538,3.65045264511
2008-12-22,3.8158138198,3.91666666667,4.36268357265,3.09067236466
2008-12-29,3.86491957912,3.91836734694,4.38743454094,3.16482265585
2009-02-16,3.21282633973,3.88,3.94420237798,2.37340599639
2009-02-23,3.12335436874,3.86274509804,3.82349923224,2.3378975833
2009-03-02,2.32988096651,3.80769230769,3.08216922313,1.58710288218
2009-03-23,2.95006696002,3.81132075472,3.62021616465,2.20731010447
2009-04-27,2.34689635028,3.71428571429,2.7720632745,1.93230302548
2009-05-11,2.41705676457,3.6724137931,2.86619529389,1.96939892012
2009-06-01,2.69004626331,3.65,3.13807669737,2.22648674546
2009-06-15,3.36314268576,3.67213114754,3.86466387225,2.80081780134
2009-06-22,3.83442961331,3.6935483871,4.27185678662,3.28700890395
2009-07-13,2.91055225974,3.65079365079,3.652155133,2.10938344306
2009-08-03,2.93445363104,3.640625,3.61803488877,2.1923541234
2009-08-10,3.48641963969,3.65151515152,3.90891861536,2.99734302788
2009-09-21,3.70774910242,3.66176470588,4.07815333629,3.28174861993
2009-09-28,3.77530516574,3.66666666667,4.22499406121,3.21667393009
2009-10-05,3.82751698078,3.67142857143,4.30855255115,3.19976658694
2009-11-23,3.87500540431,3.67605633803,4.36726028947,3.23687017388
2009-11-30,3.58232038655,3.66666666667,4.18941597821,2.82594957801
2010-01-04,3.71389625019,3.67123287671,4.26616704196,3.00528922671
2010-01-18,3.79241829568,3.67567567568,4.32151027567,3.09181241154
2010-02-01,3.85101831021,3.68,4.36383647793,3.18643924225
2010-02-15,3.41569846519,3.66233766234,3.95476726101,2.80361334852
2010-03-08,3.27664107171,3.65384615385,3.88322449348,2.57929963206
2010-03-22,2.4643318923,3.62025316456,3.19314965902,1.71875733594
2010-03-29,2.65883762597,3.6125,3.35983179394,1.93542445708
2010-04-05,3.10424383861,3.60975609756,3.57496719025,2.58780232136
2010-04-19,3.3668333145,3.61445783133,3.89702847972,2.76722827961
2010-05-03,3.2398691605,3.60714285714,3.84344778774,2.53507230837
2010-05-31,3.49170504135,3.61176470588,4.04925180385,2.8222999277
2010-06-28,3.7366337501,3.62068965517,4.1380826206,3.26341503324
2010-07-05,4.04567654931,3.63636363636,4.43353883734,3.5428534911
2010-07-26,4.02791043647,3.6404494382,4.47060320502,3.43304413763
2010-08-23,3.85228897671,3.64516129032,4.1679542897,3.48889425051
2010-09-06,3.62677214043,3.63829787234,4.10989318151,3.04023942778
2010-09-20,3.41009724995,3.63157894737,4.00245332567,2.69987283491
2010-10-04,3.91155469965,3.64583333333,4.36755200351,3.33212783387
2010-10-18,3.61681132831,3.63917525773,4.20276503975,2.88810703746
2010-11-08,3.80435388204,3.64646464646,4.21163389414,3.31204704504
2010-11-22,3.24825920911,3.63,3.87766083737,2.54510850308
2010-11-29,3.49691841135,3.63366336634,4.06563328341,2.82081532026
2010-12-06,3.73913449372,3.64077669903,4.14317544858,3.2744173965
2010-12-13,3.5144239537,3.6320754717,3.87952738832,3.10299543284
2011-01-03,3.63456981935,3.63551401869,4.09582555037,3.10011223753
2011-01-10,3.72866646615,3.63888888889,4.22676580393,3.12192046629
2011-01-17,3.48958155432,3.63302752294,4.10512420593,2.75734529467
2011-01-24,3.74377960689,3.63963963964,4.14741775706,3.25929637137
2011-01-31,3.63329302914,3.63716814159,4.05442235162,3.14781161929
2011-02-21,3.27520670948,3.62068965517,3.66188878581,2.86470576159
2011-02-28,3.19066835736,3.61538461538,3.71451210226,2.59394074509
2011-03-07,3.1230940829,3.61016949153,3.72782647145,2.4452037173
2011-03-14,2.79494809378,3.59166666667,3.31123439068,2.25692358156
2011-03-21,3.17152424272,3.59504132231,3.73132862401,2.55026081216
2011-03-28,3.79881617441,3.60975609756,4.15392023257,3.37262477289
2011-04-04,3.57325822902,3.60483870968,4.07820646768,2.95410146903
2011-05-02,3.69444958612,3.608,4.20701773423,3.05389154253
2011-05-09,2.75081924633,3.5873015873,3.50171349641,1.97078560365
2011-06-13,2.47022113026,3.57480314961,3.21249806084,1.73962594367
2011-06-27,3.42968760839,3.58461538462,3.77227572046,3.05991647167
2011-07-18,3.65899713152,3.59090909091,4.00946305303,3.25581972727
2011-08-01,3.47132871903,3.58646616541,3.97719465064,2.87847983205
2011-08-08,3.69812981227,3.59420289855,3.9369023987,3.4352380355
2011-08-15,3.02536178352,3.57553956835,3.55151175748,2.46325798867
2011-08-22,3.20438119505,3.57042253521,3.55853754389,2.8203640201
2011-09-19,3.41213273138,3.57342657343,3.89527888041,2.87545157091
2011-10-03,3.86010415558,3.58333333333,4.29111316995,3.31510407841
2011-10-17,3.8920868289,3.58620689655,4.36365544558,3.27232058636
2011-10-24,3.59746545621,3.58219178082,4.19787917275,2.83394781451
2011-10-31,4.03004928595,3.59183673469,4.46531085151,3.43795682918
2011-11-07,3.36565697251,3.58108108108,4.06109797157,2.51610256661
2011-11-21,3.43628743547,3.58,3.91436784623,2.89655586303
2011-12-05,3.29325745182,3.5761589404,3.87530409249,2.63319674543
2011-12-12,2.84030428832,3.56578947368,3.5308384696,2.11339087437
2012-01-02,2.52664870597,3.55555555556,3.23577327321,1.81701864872
2012-01-16,2.70193552512,3.55194805195,3.38486761118,1.98772774781
2012-01-23,3.15468799535,3.55483870968,3.77450585946,2.45153761671
2012-01-30,3.10285973975,3.55128205128,3.74876958896,2.37971095465
2012-02-13,2.70108236681,3.54140127389,3.40361149832,1.96373562603
2012-03-05,2.44259183131,3.53164556962,3.17465565779,1.72354156509
2012-04-02,3.34878680235,3.54088050314,3.92463296847,2.68190927882
2012-04-09,3.42257127104,3.54037267081,3.88170477415,2.92100640857
2012-04-23,3.58204655272,3.54320987654,4.07813765235,2.99712364171
2012-04-30,3.77152764864,3.5487804878,4.15870391864,3.30968453285
2012-06-25,4.07269302128,3.55757575758,4.45177902295,3.59122553509
2012-07-09,4.04107605682,3.56024096386,4.48466394333,3.44498198329
2012-07-23,3.54135323828,3.55357142857,4.06658907371,2.92635690069
2012-07-30,3.3495966338,3.55029585799,3.95631200963,2.635440654
2012-08-06,3.56358798706,3.55294117647,4.11792141715,2.88666335214
2012-08-13,3.99258515259,3.56140350877,4.43264668532,3.41381471731
2012-09-24,4.24061111298,3.56976744186,4.6078284476,3.71377020169
2012-10-08,3.87945462667,3.56647398844,4.43857119113,3.10383999334
2012-10-22,4.21102009967,3.57471264368,4.61559797257,3.62371904548
2012-12-17,3.84054921782,3.57142857143,4.42784968005,3.05088833792
2013-02-25,4.18898004944,3.57954545455,4.60906703506,3.60527994957
