date_week,em_star,cum_star,em_star_up,em_star_low
2016-03-14,3.20672013836,3.48913043478,3.53027727158,2.87109365631
2016-03-21,2.8044816034,3.47567567568,3.17264145567,2.42621851937
2016-03-28,3.02967119744,3.47849462366,3.38244401504,2.65680706519
2016-05-02,3.02390643901,3.47593582888,3.39370719352,2.63608073285
2016-05-30,3.2093349237,3.47872340426,3.5503107249,2.83655916142
2016-06-06,3.3555488593,3.48148148148,3.6996043897,2.984091483
2016-06-27,2.89940353653,3.46842105263,3.27861380039,2.50731733684
2016-07-04,2.93819375785,3.46354166667,3.25716052565,2.61411448739
2016-07-18,2.82895652411,3.45128205128,3.08511866005,2.5711432192
2016-08-01,3.15340023359,3.45918367347,3.42937501363,2.86959122055
2016-08-08,3.38582274554,3.46464646465,3.63407757929,3.12296137048
2016-08-22,3.17128302326,3.45728643216,3.46824255663,2.85751051647
2016-09-05,3.14309064655,3.455,3.46169248629,2.79714062278
2016-09-19,3.2887178961,3.45771144279,3.60662913837,2.93938697811
2016-10-10,3.04598159237,3.44827586207,3.34266060236,2.7265307109
2016-11-14,2.68798149893,3.4362745098,3.03484804556,2.33746695894
2016-11-28,2.92950511247,3.43902439024,3.27341734278,2.56256677986
2016-12-19,3.40818855563,3.44927536232,3.67442223488,3.1278283888
2017-01-09,3.64496453394,3.45673076923,3.90723477592,3.35064581123
2017-01-16,3.84132244296,3.46411483254,4.09175294206,3.54634550261
