date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-22,4.06112731241,3.40540540541,4.58056394555,3.30197229483
2014-09-29,4.52054557221,3.48717948718,4.77060892413,4.12461772142
2014-11-10,4.59660063836,3.525,4.88310253628,4.01538698219
2014-11-24,4.66128661689,3.56097560976,4.93628176936,3.97400908614
2015-01-12,3.96468026415,3.54761904762,4.82104380522,2.28196024026
2015-01-26,4.41896504009,3.58139534884,4.85383079805,3.51512772566
2015-02-02,2.77586741186,3.52272727273,4.20319558945,1.18502966604
2015-02-23,1.79382277544,3.46666666667,2.87956007818,0.877388156547
2015-03-09,1.42690888728,3.41304347826,2.3714813036,0.703316234821
2015-03-23,2.13024414658,3.375,2.87753775316,1.42872137088
2015-04-13,3.42963573829,3.40816326531,4.12994014105,2.56903850479
2015-05-25,4.06576168031,3.44,4.57224256156,3.33244427025
2015-06-08,4.35620809617,3.47058823529,4.77148325139,3.65871538679
2015-06-22,4.18613599019,3.48076923077,4.76419831891,3.13063576605
2015-06-29,4.0779566765,3.49056603774,4.7214392377,2.98907500222
2015-07-13,4.01004568258,3.5,4.68808351066,2.88107515106
2015-07-20,3.67827770771,3.5,4.32699741452,2.84122113097
2015-07-27,3.78781974516,3.50877192982,4.44651286826,2.87335488277
2015-08-31,2.93030202624,3.48275862069,3.96150846029,1.78115653163
2015-09-14,2.63863960529,3.45,3.2973905019,1.9557118589
2015-09-21,1.89563085145,3.40983606557,2.78148482918,1.13716046152
2015-09-28,2.95674755739,3.40625,3.4294772658,2.46254309223
2015-10-12,3.74948452226,3.43076923077,4.30433718876,3.05808152531
2015-10-19,4.39811160476,3.4776119403,4.66754702168,4.01743102556
2015-11-02,4.51828824174,3.5,4.83442440306,3.94798237269
2015-11-16,4.30212616902,3.50724637681,4.82986804709,3.27846630739
2015-12-07,4.51496377548,3.52857142857,4.89146363012,3.70234640935
2015-12-28,4.21727703392,3.54166666667,4.76355531018,3.23867555568
2016-01-04,4.08426770142,3.54794520548,4.7203135245,2.97729508449
2016-01-11,4.32006651467,3.57333333333,4.70124099684,3.73855724193
2016-01-25,2.86557199046,3.53947368421,4.02911379067,1.54056193147
2016-02-15,3.45019189609,3.54545454545,4.24883452352,2.44858837875
2016-02-22,3.48983637258,3.54320987654,3.85462227435,3.07734131704
2016-02-29,3.75255879967,3.55421686747,4.185845491,3.22765833412
2016-03-07,3.30457193798,3.54117647059,3.89665146544,2.61209618644
2016-05-09,3.57728081197,3.54651162791,4.24341289065,2.73294207362
2016-05-16,2.34510195042,3.51724137931,3.38812348845,1.3303389495
2016-05-30,3.63345723335,3.53409090909,4.31060862083,2.74181501932
2016-06-20,3.22584336611,3.52222222222,3.867057122,2.49284956567
2016-07-04,2.76767148078,3.5,3.40034991787,2.1019968672
2016-07-11,3.7012867459,3.51612903226,4.29183916468,2.94481150036
2016-07-18,3.80682687234,3.52127659574,4.44939454432,2.9214467204
2016-08-01,2.92265042961,3.50526315789,3.95790336906,1.77946157003
2016-09-05,3.49209069763,3.51,3.7678747574,3.19074726504
2016-09-12,3.97119669487,3.52475247525,4.43964396581,3.36377092444
2016-09-26,4.46903251819,3.55339805825,4.72841064313,4.09523281725
2016-10-03,3.9618881591,3.55238095238,4.53035231924,3.14521880515
2016-11-07,4.58505182871,3.59259259259,4.7596550084,4.33794706381
2016-12-05,4.62841574652,3.60550458716,4.88147032478,4.13634508479
2017-01-02,4.68007063155,3.61818181818,4.9360090759,4.05256551982
2017-01-09,4.71407526936,3.63063063063,4.96438416688,3.97397211839
