date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-01,2.13514785431,2.71111111111,2.43416839123,1.84804924151
2010-03-08,1.9625014782,2.67391304348,2.26964413856,1.66667777142
2010-03-22,1.81453192421,2.63829787234,2.11816541976,1.52403092676
2010-03-29,2.16633208618,2.66666666667,2.49045789272,1.84162664314
2010-04-05,2.13876502551,2.65306122449,2.47109002048,1.8158256523
2010-04-26,2.28295473799,2.66,2.61422021197,1.95544820583
2010-05-03,2.40649314533,2.66666666667,2.74099946789,2.07654852735
2010-05-10,2.33495734626,2.65384615385,2.66906814049,2.00194373447
2010-06-07,2.44819878961,2.66037735849,2.78144640628,2.11259231364
2010-08-02,2.37260616863,2.64814814815,2.71507563987,2.04019273184
2010-08-09,2.65131000951,2.67272727273,2.98743402146,2.30713402671
2010-08-16,2.53034184799,2.65517241379,2.78159824003,2.27808053505
2010-08-23,2.12418522361,2.58064516129,2.31555152274,1.93274432808
2010-08-30,2.08687484389,2.55384615385,2.27208455968,1.90193334216
2010-09-20,1.9673082107,2.5223880597,2.16457841938,1.77451391025
2010-10-11,1.97604172682,2.50724637681,2.18838268112,1.76824897015
2010-11-15,2.20521687593,2.52112676056,2.42609507582,1.98307073086
2010-12-06,2.30941284879,2.52777777778,2.56675313955,2.05740192872
2010-12-13,2.12330050106,2.50684931507,2.40215059325,1.85299264364
2010-12-27,2.35012853378,2.52,2.60503313246,2.08972592678
2011-01-03,2.44632003826,2.52631578947,2.72880367904,2.16672832359
2011-01-10,2.5285051773,2.53246753247,2.83120776311,2.2248535895
2011-02-07,2.28829483671,2.51282051282,2.59542345871,1.98369060938
2011-02-14,2.40022941401,2.51898734177,2.72276318288,2.08281186537
2011-02-28,2.71231077876,2.54320987654,2.98851547091,2.43584466127
2011-03-07,2.39541739252,2.51807228916,2.65081861557,2.13656330732
2011-03-14,2.19672180954,2.5,2.47941958893,1.91955334484
2011-04-18,2.27672845636,2.5,2.53730159317,2.02066081568
2011-04-25,2.37975292703,2.50574712644,2.66450153981,2.10084632335
2011-05-16,2.47315570314,2.51136363636,2.77581713745,2.17712163973
2011-06-20,2.2422112438,2.49438202247,2.54964234507,1.94008076347
2011-06-27,2.31392922464,2.49450549451,2.58485555649,2.03837342977
2011-07-04,2.4172153957,2.5,2.7145115631,2.11659712679
2011-07-18,2.4354226837,2.5,2.69811147149,2.1738826683
2011-07-25,2.22957338607,2.48421052632,2.51149844536,1.94749667152
2011-08-22,2.04256923709,2.46875,2.34400379367,1.75572254841
2011-09-12,1.88429182128,2.45360824742,2.18531124288,1.59465842577
2011-09-19,1.74946081886,2.4387755102,2.04948386092,1.45882577832
2011-09-26,1.94945242041,2.44444444444,2.26712428285,1.63751858697
2011-10-24,2.12335765753,2.45,2.45217431987,1.79836241078
2011-11-14,2.27226538816,2.45544554455,2.60915535306,1.93383210817
2011-12-05,2.74474413745,2.48039215686,3.0696438519,2.4089022761
2011-12-26,2.22903308839,2.45192307692,2.51715944067,1.95003863528
2012-01-02,2.43498469153,2.46226415094,2.70191138869,2.17093687535
2012-01-23,2.665369784,2.47663551402,2.95230324993,2.38255127938
2012-01-30,2.48701183223,2.46788990826,2.74986775589,2.22431465716
2012-03-12,2.70682056951,2.48181818182,2.97954477704,2.42530005131
2012-04-02,2.65178565357,2.48214285714,2.91305601104,2.38976746668
2012-04-30,2.41320755367,2.46902654867,2.70069183717,2.13108985152
2012-05-14,2.30289869153,2.46086956522,2.56227404791,2.04869515132
2012-05-21,2.25705756879,2.45689655172,2.53547346276,1.98014324029
2012-05-28,2.07206040636,2.44444444444,2.36197439589,1.78725939164
2012-06-11,2.16298565632,2.44166666667,2.39587064071,1.92876737575
2012-07-02,2.14405486675,2.43801652893,2.40098237993,1.88588694396
2012-07-09,2.12552479663,2.43442622951,2.41720957611,1.84110710748
2012-07-23,1.95963219193,2.41935483871,2.21600974984,1.71251762619
2012-08-06,1.82603326607,2.408,2.10136097553,1.56426619164
2012-08-27,1.70701215398,2.39682539683,1.98219219592,1.44338575206
2012-09-03,1.90610540797,2.40157480315,2.20789966274,1.60518285535
2012-09-10,1.76340262583,2.390625,2.06985162142,1.47305909925
2012-10-01,1.64970283488,2.37984496124,1.95635800363,1.35933727033
2012-10-08,2.02789445286,2.39230769231,2.36487574916,1.70253530892
2012-10-29,1.85632425973,2.38167938931,2.18063564769,1.54831634327
2012-11-19,1.71638407811,2.37121212121,2.0374692436,1.4117294977
2012-12-17,2.09956929106,2.38345864662,2.44670651589,1.76468994631
2012-12-24,2.0616858202,2.375,2.31413974739,1.8204733462
2012-12-31,2.37261111503,2.38848920863,2.59457447333,2.15478902541
2013-01-07,2.40030775612,2.39007092199,2.62485687215,2.17760406524
2013-02-04,2.21974125519,2.38028169014,2.48207591214,1.97479368444
2013-02-11,2.19014697169,2.37762237762,2.47112155209,1.91286284303
2013-03-04,2.13914444998,2.3724137931,2.39627253442,1.88838646369
2013-03-25,1.97924573249,2.36301369863,2.25704389606,1.71193220676
2013-04-01,2.13297565033,2.36734693878,2.42647318157,1.84033762603
2013-06-03,1.95582441397,2.35810810811,2.25978626512,1.65650299526
2013-06-24,2.28307483774,2.36912751678,2.60710515425,1.96056898824
2013-07-08,2.23967213299,2.36666666667,2.57006390461,1.91894626331
2013-07-22,2.60251376668,2.38157894737,2.88662172573,2.31400033918
2013-09-02,2.3600633781,2.37254901961,2.66093452895,2.05760223594
2013-09-09,2.26010016669,2.36774193548,2.52356371033,1.99585225919
2013-09-23,2.07706510889,2.35897435897,2.36085012368,1.79919943561
2013-09-30,2.37196540094,2.36942675159,2.67957732676,2.07606815153
2013-10-14,2.15142050524,2.36075949367,2.46237785768,1.84509564781
2013-10-28,2.29011298867,2.36477987421,2.61659235754,1.96830476356
2013-11-04,2.49439438015,2.37267080745,2.77331323934,2.2177359168
2013-11-18,2.57202892896,2.37654320988,2.87003941417,2.27643506122
2013-12-16,2.64108033222,2.38036809816,2.94855068504,2.32959126253
2013-12-23,2.37334559334,2.37195121951,2.68648026693,2.05672409156
2013-12-30,1.77625728913,2.33928571429,1.97642789745,1.58749206426
2014-01-20,1.68620496401,2.33136094675,1.92087558687,1.46452651345
2014-02-03,1.7576733784,2.32748538012,1.99046404848,1.53213320184
2014-02-10,1.70253891123,2.31791907514,1.92493309632,1.48463672721
2014-02-17,1.73700194083,2.31609195402,1.99238081415,1.490877127
2014-02-24,1.80507296588,2.3125,2.05073324519,1.56986837761
2014-03-24,2.34631724624,2.33146067416,2.60172903753,2.09406293159
2014-03-31,2.01871653913,2.31666666667,2.26002587007,1.7842506709
2014-04-21,1.88228562079,2.30939226519,2.14503706317,1.6325931494
2014-05-12,2.18771776908,2.31868131868,2.48387933108,1.90537064736
2014-05-19,1.87617701963,2.30434782609,2.12906478098,1.63258208907
2014-05-26,2.15543285697,2.31182795699,2.40406831344,1.9115328483
2014-06-02,2.2731258684,2.31550802139,2.55755224828,1.99377732196
2014-06-09,2.29742374991,2.31578947368,2.52548657795,2.07365293787
2014-06-30,1.99759812778,2.30208333333,2.22020180164,1.77865350129
2014-07-07,2.12773362165,2.30569948187,2.38985003987,1.88061135532
2014-07-21,2.39611923843,2.31443298969,2.67924040088,2.11477516
2014-07-28,2.18505826051,2.30769230769,2.49024266623,1.88387085757
2014-08-04,1.79081173264,2.2864321608,1.98815985343,1.59940861683
2014-08-11,2.27174337951,2.30348258706,2.4925318106,2.04982507206
2014-09-15,2.11009641076,2.29702970297,2.36401997549,1.86110354392
2014-09-22,2.09500418251,2.29556650246,2.36795512709,1.82901903101
2014-09-29,2.17846074845,2.29611650485,2.40784743111,1.9495764219
2014-10-13,2.02276782698,2.28985507246,2.27266371644,1.77281533679
2014-10-27,1.77526704276,2.27751196172,2.0115187723,1.55301300301
2014-11-10,1.94271530496,2.28095238095,2.20899427271,1.68202247128
2014-11-24,2.47835123955,2.29906542056,2.68621781294,2.27446536668
2014-12-01,2.66651809728,2.30697674419,2.90734897799,2.42467918587
2014-12-08,2.74828960618,2.3133640553,2.98160831627,2.50968456549
2014-12-15,2.74988011938,2.32126696833,2.9355157185,2.56152185398
2014-12-22,2.43954820917,2.3125,2.62758546361,2.25110878099
2014-12-29,2.2750753417,2.30666666667,2.50671145932,2.04863394688
2015-01-05,2.10876281013,2.30088495575,2.36097051341,1.85975040423
2015-01-26,2.23571844503,2.30396475771,2.52062026342,1.95699103666
2015-02-09,2.83272625281,2.3231441048,3.08613018662,2.57659127546
2015-02-16,3.13494628179,2.3347826087,3.39561900452,2.86447213391
2015-03-02,2.58088057982,2.32327586207,2.83750405292,2.31537985395
2015-03-23,2.34927574751,2.31759656652,2.64190954786,2.06185479356
2015-03-30,2.60300250536,2.32478632479,2.90586772389,2.30771791173
2015-04-06,2.66808539238,2.32765957447,2.98105707598,2.35359758854
2015-04-20,2.39557114417,2.32203389831,2.71213851619,2.07452862996
2015-05-18,2.32800395653,2.32067510549,2.6603095186,2.00337913984
2015-05-25,2.66729703342,2.33054393305,2.94427613026,2.38968732329
2015-06-01,2.17855744701,2.31687242798,2.37694775131,1.97949622257
2015-06-15,2.13877979327,2.31428571429,2.35421229464,1.93113424945
2015-06-29,1.91074706718,2.30120481928,2.08554237454,1.74096455562
2015-07-06,2.18945628656,2.30830039526,2.3591055408,2.02143942088
2015-07-13,2.24995955152,2.30980392157,2.4415986559,2.06253843721
2015-07-20,2.09125796625,2.30350194553,2.29700403018,1.88804878491
2015-07-27,2.17966755761,2.30501930502,2.39766339339,1.96310862621
2015-08-03,2.28707883021,2.30769230769,2.53668086277,2.03666096433
2015-08-10,2.52783720599,2.31417624521,2.80292342484,2.25317732824
2015-08-17,2.3913213865,2.31178707224,2.64293149172,2.13460484916
2015-08-31,1.93301336816,2.2969924812,2.14543501213,1.72992590606
2015-09-14,2.31830390867,2.30711610487,2.57815880433,2.06853254405
2015-09-28,2.43310730598,2.31111111111,2.64902237504,2.21485070074
2015-10-12,2.50406496181,2.31365313653,2.75391233286,2.25531436855
2015-10-26,2.85536059778,2.32352941176,3.12188593419,2.57791457766
2015-11-02,2.57788818231,2.31868131868,2.87471781869,2.28624846673
2015-11-09,2.4888949319,2.31751824818,2.79569725066,2.18146888349
2015-11-16,2.73078737336,2.32363636364,3.04896559333,2.41451325134
2015-11-23,2.24029142624,2.31407942238,2.51685088837,1.96939991801
2015-11-30,2.05924770657,2.30935251799,2.35299556763,1.77805369838
2015-12-21,1.62439098611,2.29078014184,1.81413472789,1.44336239152
2015-12-28,2.28601308913,2.30769230769,2.4705486226,2.10062378475
2016-01-11,2.33342377666,2.30902777778,2.53840351149,2.12627940772
2016-01-18,2.25955366615,2.30689655172,2.47198049287,2.04577478702
2016-01-25,2.4264439498,2.31164383562,2.65097269973,2.19976920508
2016-02-01,2.10211784451,2.30272108844,2.32697282684,1.88341733276
2016-02-08,2.19247333008,2.30405405405,2.41736579526,1.96985752486
2016-02-15,3.13964627765,2.33887043189,3.30071759605,2.97940502115
2016-02-22,2.72618440136,2.3300330033,2.91747416618,2.52871788022
2016-02-29,3.09684963983,2.34426229508,3.29246945185,2.89951683926
2016-03-21,2.84249706535,2.33986928105,3.08234256185,2.59702023208
2016-03-28,2.5885228816,2.33550488599,2.860039758,2.30878955191
2016-04-11,2.69297984371,2.33980582524,2.94562713226,2.43770880371
2016-05-02,2.59845597428,2.33870967742,2.87685428911,2.32173121456
2016-05-09,2.65576344339,2.34083601286,2.95145619056,2.35665787316
2016-05-16,2.47716209925,2.33865814696,2.74717507085,2.21266091327
2016-05-23,2.26064614685,2.33439490446,2.55051060902,1.98157709357
2016-05-30,2.19357602433,2.33227848101,2.46193301458,1.93621680696
2016-06-06,1.8972389678,2.32389937107,2.13703336405,1.66160455534
2016-06-13,2.04225156524,2.325,2.27847737793,1.80763883189
2016-07-04,1.91374507814,2.3198757764,2.14679897203,1.68560001517
2016-07-25,1.63619487273,2.30769230769,1.82693762476,1.45335545649
2016-08-01,2.03251944435,2.31498470948,2.26025904678,1.8156678041
2016-08-15,1.90442703116,2.31097560976,2.15050280033,1.66558490496
2016-08-22,2.26354245384,2.31722054381,2.48508478366,2.04980756353
2016-08-29,2.317318737,2.31831831832,2.54510464171,2.0915369172
2016-09-12,2.24435526557,2.31641791045,2.47173973048,2.01866839362
2016-10-17,2.79541739349,2.33136094675,3.00521276429,2.59133069272
2016-10-24,2.57199539113,2.32743362832,2.81101581131,2.325937937
2016-11-14,2.91857606022,2.33724340176,3.14914506977,2.68363400133
2016-11-28,2.5790377774,2.33236151603,2.81396751427,2.34097193883
2016-12-05,3.23342461529,2.35260115607,3.41887582684,3.04162344533
2016-12-12,2.70615810265,2.34571428571,2.88320101089,2.52069236788
2016-12-19,3.05844394289,2.3615819209,3.21555627682,2.89505917669
2016-12-26,2.96216873229,2.36768802228,3.10594872575,2.81710320704
2017-01-02,2.76603206646,2.36388888889,2.96194908861,2.56739868454
2017-01-09,3.30321467293,2.38292011019,3.47291858132,3.12512296438
